,0
0,290
1,314
2,328
3,342
4,356
5,372
6,391
7,409
8,417
9,422
10,426
11,429
12,432
13,434
14,435
15,436
16,436
17,435
18,434
19,432
20,429
21,425
22,420
23,414
24,401
25,370
26,334
27,298
28,260
29,227
30,198
31,167
32,134
33,104
34,76
35,50
36,31
37,15
38,-1
39,-22
40,-55
41,-76
42,-88
43,-96
44,-101
45,-103
46,-105
47,-105
48,-105
49,-105
50,-106
51,-107
52,-108
53,-109
54,-108
55,-105
56,-100
57,-95
58,-92
59,-90
60,-88
61,-86
62,-84
63,-82
64,-82
65,-81
66,-82
67,-82
68,-81
69,-81
70,-81
71,-81
72,-81
73,-82
74,-82
75,-81
76,-81
77,-81
78,-81
79,-82
80,-82
81,-82
82,-82
83,-81
84,-81
85,-81
86,-81
87,-81
88,-80
89,-79
90,-78
91,-76
92,-74
93,-72
94,-71
95,-70
96,-68
97,-66
98,-64
99,-61
100,-58
101,-56
102,-53
103,-46
104,-36
105,-26
106,-18
107,-11
108,-4
109,1
110,9
111,17
112,20
113,21
114,21
115,21
116,21
117,22
118,22
119,23
120,23
121,22
122,18
123,12
124,7
125,1
126,-6
127,-16
128,-27
129,-41
130,-54
131,-66
132,-77
133,-85
134,-91
135,-94
136,-96
137,-98
138,-100
139,-102
140,-103
141,-105
142,-106
143,-107
144,-107
145,-107
146,-107
147,-107
148,-105
149,-103
150,-101
151,-98
152,-94
153,-90
154,-85
155,-78
156,-65
157,-33
158,0
159,33
160,89
161,148
162,214
163,283
164,349
165,367
166,373
167,361
168,285
169,181
170,72
171,-18
172,-55
173,-64
174,-71
175,-75
176,-77
177,-78
178,-78
179,-76
180,-72
181,-67
182,-62
183,-58
184,-54
185,-50
186,-47
187,-45
188,-43
189,-42
190,-41
191,-39
192,-37
193,-34
194,-32
195,-30
196,-28
197,-26
198,-25
199,-23
200,-21
201,-19
202,-17
203,-15
204,-12
205,-8
206,-5
207,-1
208,3
209,8
210,14
211,19
212,23
213,27
214,30
215,32
216,35
217,38
218,42
219,45
220,49
221,53
222,59
223,66
224,75
225,90
226,112
227,129
228,145
229,162
230,183
231,200
232,213
233,224
234,232
235,239
236,244
237,249
238,253
239,257
240,259
241,259
242,257
243,253
244,246
245,238
246,222
247,192
