,0
0,-114
1,17
2,179
3,342
4,476
5,540
6,543
7,490
8,406
9,336
10,285
11,241
12,197
13,147
14,100
15,68
16,50
17,39
18,31
19,25
20,20
21,17
22,15
23,14
24,12
25,11
26,10
27,9
28,7
29,5
30,4
31,2
32,0
33,-2
34,-5
35,-10
36,-19
37,-27
38,-32
39,-42
40,-56
41,-66
42,-71
43,-75
44,-79
45,-82
46,-85
47,-88
48,-90
49,-92
50,-94
51,-96
52,-99
53,-102
54,-107
55,-113
56,-125
57,-148
58,-161
59,-168
60,-173
61,-176
62,-177
63,-178
64,-178
65,-179
66,-180
67,-181
68,-174
69,-167
70,-163
71,-158
72,-154
73,-147
74,-126
75,-95
76,-56
77,-20
78,-2
79,11
80,21
81,34
82,53
83,70
84,77
85,81
86,84
87,86
88,86
89,85
90,82
91,79
92,75
93,72
94,68
95,64
96,62
97,63
98,68
99,74
100,81
101,89
102,95
103,100
104,102
105,104
106,107
107,109
108,110
109,110
110,109
111,106
112,103
113,101
114,98
115,95
116,91
117,88
118,86
119,87
120,89
121,93
122,97
123,101
124,106
125,110
126,111
127,108
128,103
129,94
130,79
131,63
132,45
133,23
134,7
135,0
136,-4
137,-7
138,-9
139,-9
140,-5
141,-1
142,3
143,8
144,13
145,18
146,24
147,32
148,41
149,51
150,63
151,71
152,72
153,74
154,75
155,76
156,77
157,76
158,73
159,70
160,67
161,68
162,79
163,90
164,100
165,106
166,109
167,114
168,118
169,108
170,92
171,74
172,45
173,15
174,-22
175,-65
176,-106
177,-129
178,-137
179,-121
180,-72
181,18
182,144
183,290
184,432
185,541
186,579
187,576
188,521
189,434
190,348
191,282
192,239
193,203
194,156
195,104
196,59
197,45
198,39
199,36
200,42
201,52
202,58
203,47
204,34
205,25
206,20
207,24
208,31
209,38
210,45
211,49
212,45
213,37
214,25
215,7
216,-1
217,-5
218,-7
219,-10
220,-11
221,-14
222,-17
223,-20
224,-23
225,-27
226,-32
227,-37
228,-45
229,-49
230,-48
231,-47
232,-45
233,-43
234,-54
235,-63
236,-68
237,-74
238,-81
239,-86
240,-92
241,-106
242,-123
243,-130
244,-135
245,-138
246,-140
247,-139
248,-138
249,-135
250,-132
251,-122
252,-92
253,-64
254,-52
255,-41
256,-30
257,-19
258,-5
259,12
260,32
261,45
262,55
263,66
264,76
265,85
266,90
267,93
268,95
269,97
270,98
271,99
272,101
273,101
274,101
275,100
276,100
277,99
278,97
279,96
280,94
281,92
282,89
283,86
284,84
285,82
286,78
287,75
288,71
289,69
290,67
291,65
292,63
293,61
294,59
295,57
296,55
297,54
298,54
299,53
300,53
301,53
302,54
303,55
304,57
305,59
306,60
307,62
308,65
309,64
310,52
311,44
312,37
313,31
314,24
315,18
316,12
317,5
318,-3
319,-8
320,-2
321,9
322,20
323,31
324,40
325,47
326,57
327,68
328,76
329,80
330,83
331,85
332,87
333,89
334,90
335,91
336,93
337,93
338,94
339,94
340,93
341,92
342,90
343,88
344,85
345,83
346,80
347,78
348,74
349,64
350,42
351,9
352,-24
353,-58
354,-91
355,-102
356,-94
357,-70
358,5
359,115
360,250
361,388
362,500
363,551
364,553
365,511
366,424
367,331
368,259
369,213
370,195
371,182
372,169
373,149
374,110
375,60
376,18
377,3
378,3
379,20
380,37
381,55
382,57
383,48
384,38
385,28
386,20
387,16
388,13
389,12
390,11
391,10
392,8
393,4
394,1
395,-2
396,-5
397,-9
398,-13
399,-18
400,-23
401,-28
402,-38
403,-55
404,-66
405,-71
406,-74
407,-79
408,-84
409,-89
410,-93
411,-98
412,-103
413,-109
414,-115
415,-121
416,-127
417,-132
418,-138
419,-145
420,-154
421,-162
422,-166
423,-168
424,-170
425,-172
426,-177
427,-176
428,-166
429,-152
430,-130
431,-104
432,-79
433,-59
434,-44
435,-32
436,-18
437,0
438,9
439,15
440,19
441,24
442,30
443,37
444,50
445,66
446,71
447,74
448,76
449,78
450,79
451,80
452,79
453,79
454,79
455,78
456,77
457,74
458,71
459,68
460,64
461,59
462,48
463,42
464,37
465,33
466,31
467,36
468,47
469,60
470,74
471,80
472,83
473,86
474,88
475,88
476,83
477,76
478,67
479,54
480,41
481,34
482,29
483,24
484,21
485,18
486,17
487,16
488,15
489,15
490,14
491,13
492,12
493,10
494,8
495,7
496,11
497,19
498,24
499,27
500,30
501,32
502,35
503,37
504,40
505,43
506,45
507,48
508,50
509,54
510,61
511,73
512,80
513,86
514,93
515,92
516,82
517,74
518,67
519,60
520,53
521,46
522,32
523,10
524,-12
525,-34
526,-55
527,-77
528,-99
529,-112
530,-103
531,-79
532,-12
533,87
534,212
535,349
536,475
537,541
538,543
539,484
540,365
