,0
0,-25
1,-31
2,-35
3,-38
4,-42
5,-45
6,-48
7,-51
8,-54
9,-57
10,-60
11,-62
12,-64
13,-64
14,-63
15,-62
16,-61
17,-59
18,-57
19,-54
20,-51
21,-50
22,-49
23,-49
24,-48
25,-46
26,-44
27,-42
28,-41
29,-41
30,-39
31,-36
32,-33
33,-31
34,-29
35,-29
36,-28
37,-27
38,-26
39,-25
40,-25
41,-27
42,-28
43,-29
44,-29
45,-30
46,-31
47,-33
48,-36
49,-39
50,-41
51,-43
52,-44
53,-45
54,-47
55,-49
56,-51
57,-53
58,-54
59,-56
60,-58
61,-59
62,-60
63,-61
64,-63
65,-64
66,-65
67,-66
68,-67
69,-68
70,-69
71,-71
72,-72
73,-73
74,-74
75,-75
76,-75
77,-75
78,-76
79,-76
80,-77
81,-78
82,-79
83,-84
84,-89
85,-91
86,-87
87,-78
88,-70
89,-66
90,-63
91,-60
92,-59
93,-57
94,-55
95,-53
96,-52
97,-51
98,-50
99,-50
100,-50
101,-49
102,-48
103,-46
104,-45
105,-44
106,-43
107,-43
108,-42
109,-41
110,-40
111,-39
112,-38
113,-37
114,-35
115,-32
116,-28
117,-25
118,-22
119,-18
120,-13
121,-6
122,1
123,8
124,14
125,18
126,20
127,21
128,23
129,24
130,25
131,25
132,26
133,28
134,30
135,32
136,32
137,30
138,24
139,16
140,9
141,3
142,-3
143,-9
144,-14
145,-18
146,-22
147,-24
148,-25
149,-27
150,-28
151,-29
152,-31
153,-35
154,-39
155,-43
156,-44
157,-43
158,-42
159,-40
160,-39
161,-38
162,-36
163,-34
164,-31
165,-29
166,-26
167,-24
168,-22
169,-19
170,-15
171,-8
172,1
173,45
174,129
175,263
176,455
177,708
178,1000
179,1294
180,1522
181,1619
182,1525
183,1244
184,833
185,377
186,-23
187,-292
188,-400
189,-436
190,-399
191,-362
192,-336
193,-317
194,-307
195,-298
196,-281
197,-245
198,-200
199,-155
200,-135
201,-128
202,-122
203,-119
204,-117
205,-114
206,-112
207,-109
208,-108
209,-106
210,-105
211,-102
212,-100
213,-100
214,-100
215,-100
216,-101
217,-101
218,-100
219,-99
220,-98
221,-97
222,-96
223,-94
224,-91
225,-88
226,-83
227,-78
228,-71
229,-64
230,-57
231,-50
232,-44
233,-38
234,-34
235,-29
236,-24
237,-19
238,-14
239,-9
240,-5
241,0
242,7
243,20
244,34
245,49
246,65
247,81
248,96
249,112
250,132
251,155
252,182
253,199
254,211
255,220
256,228
257,234
258,240
259,245
260,250
261,255
262,262
263,268
264,273
265,275
266,273
267,269
268,262
269,253
270,237
271,206
272,174
273,144
274,115
275,84
276,58
277,39
278,16
279,-11
280,-47
281,-71
282,-87
283,-104
284,-122
285,-132
286,-140
287,-146
288,-152
289,-155
290,-157
291,-158
292,-158
293,-155
294,-151
295,-145
296,-138
297,-130
298,-122
299,-115
300,-106
301,-97
302,-87
303,-79
304,-73
305,-68
306,-64
307,-60
308,-55
309,-49
310,-38
311,-26
312,-13
313,-5
314,1
315,7
316,11
317,15
318,19
319,23
320,26
321,28
322,30
323,32
324,33
325,35
326,37
327,38
328,39
329,40
330,40
331,40
332,39
333,36
334,33
335,29
336,26
337,23
338,20
339,18
340,16
341,14
342,12
343,12
344,12
345,11
346,11
347,10
348,10
349,10
350,10
351,10
352,9
353,8
354,6
355,5
356,3
357,1
358,-1
359,-4
360,-8
361,-11
362,-15
363,-19
364,-23
365,-30
366,-38
367,-45
368,-51
369,-56
370,-59
371,-62
372,-65
373,-67
374,-68
375,-69
376,-69
377,-71
378,-72
379,-74
380,-74
381,-75
382,-76
383,-77
384,-79
385,-80
386,-80
387,-80
388,-80
389,-81
390,-82
391,-83
392,-83
393,-83
394,-83
395,-84
396,-85
397,-85
398,-85
399,-84
400,-83
401,-82
402,-82
403,-81
404,-80
405,-79
406,-78
407,-76
408,-74
409,-71
410,-69
411,-66
412,-64
413,-61
414,-58
415,-54
416,-50
417,-46
418,-43
419,-38
420,-28
421,-15
422,-6
423,1
424,6
425,10
426,13
427,18
428,22
429,25
430,27
431,28
432,29
433,29
434,29
435,28
436,26
437,21
438,17
439,13
440,10
441,7
442,1
443,-5
444,-12
445,-19
446,-25
447,-31
448,-35
449,-41
450,-47
451,-52
452,-54
453,-54
454,-54
455,-53
456,-53
457,-53
458,-53
459,-54
460,-54
461,-54
462,-54
463,-54
464,-53
465,-51
466,-49
467,-47
468,-45
469,-43
470,-40
471,-35
472,-28
473,-18
474,26
475,111
476,252
477,463
478,744
479,1058
480,1354
481,1573
482,1666
483,1599
484,1357
485,976
486,546
487,154
488,-140
489,-315
490,-361
491,-376
492,-356
493,-296
494,-242
495,-207
496,-166
497,-126
498,-91
499,-66
500,-55
501,-49
502,-44
503,-40
504,-37
505,-35
506,-32
507,-30
508,-28
509,-26
510,-24
511,-22
512,-21
513,-20
514,-18
515,-17
516,-15
517,-12
518,-8
519,-4
520,-1
521,1
522,5
523,7
524,10
525,13
526,15
527,17
528,20
529,23
530,28
531,33
532,38
533,43
534,47
535,51
536,54
537,58
538,63
539,68
540,78
541,98
542,116
543,134
544,152
545,176
546,195
547,210
548,223
549,234
550,244
551,254
552,263
553,274
554,289
555,307
556,322
557,337
558,349
559,354
560,357
561,359
562,360
563,363
564,364
565,365
566,367
567,366
568,361
569,353
570,342
571,323
572,290
573,263
574,241
575,219
576,190
