,0
0,2
1,0
2,-1
3,-3
4,-6
5,-10
6,-13
7,-14
8,-12
9,-7
10,0
11,20
12,63
13,129
14,220
15,339
16,482
17,638
18,782
19,878
20,890
21,859
22,730
23,550
24,354
25,173
26,35
27,-52
28,-84
29,-94
30,-105
31,-116
32,-136
33,-152
34,-157
35,-162
36,-160
37,-147
38,-128
39,-104
40,-81
41,-64
42,-59
43,-58
44,-57
45,-55
46,-54
47,-53
48,-53
49,-53
50,-52
51,-50
52,-48
53,-45
54,-44
55,-42
56,-41
57,-40
58,-38
59,-37
60,-36
61,-35
62,-33
63,-30
64,-27
65,-24
66,-21
67,-19
68,-16
69,-14
70,-11
71,-10
72,-9
73,-8
74,-8
75,-8
76,-8
77,-7
78,-6
79,-4
80,-1
81,1
82,5
83,9
84,16
85,23
86,30
87,36
88,41
89,46
90,51
91,55
92,58
93,61
94,65
95,68
96,71
97,74
98,77
99,79
100,82
101,84
102,87
103,89
104,91
105,93
106,96
107,100
108,106
109,116
110,121
111,127
112,132
113,131
114,119
115,107
116,96
117,88
118,82
119,78
120,76
121,74
122,72
123,69
124,65
125,62
126,58
127,54
128,50
129,42
130,29
131,19
132,14
133,12
134,10
135,8
136,6
137,4
138,1
139,0
140,-2
141,-2
142,-3
143,-3
144,-3
145,-4
146,-5
147,-7
148,-10
149,-16
150,-16
151,-7
152,-3
153,0
154,2
155,5
156,8
157,11
158,14
159,18
160,22
161,25
162,28
163,30
164,32
165,34
166,37
167,39
168,42
169,44
170,46
171,48
172,50
173,51
174,51
175,51
176,50
177,48
178,46
179,44
180,41
181,38
182,35
183,29
184,17
185,13
186,8
187,3
188,10
189,15
190,19
191,22
192,24
193,25
194,25
195,23
196,21
197,19
198,16
199,11
200,10
201,13
202,15
203,17
204,19
205,20
206,21
207,20
208,20
209,20
210,20
211,20
212,20
213,19
214,18
215,16
216,16
217,16
218,16
219,16
220,16
221,16
222,16
223,17
224,18
225,19
226,19
227,19
228,20
229,22
230,23
231,23
232,22
233,22
234,21
235,20
236,20
237,20
238,23
239,28
240,35
241,49
242,65
243,71
244,77
245,80
246,75
247,66
248,61
249,58
250,55
251,53
252,50
253,48
254,46
255,43
256,40
257,37
258,34
259,31
260,29
261,26
262,22
263,16
264,10
265,7
266,4
267,2
268,1
269,0
270,-1
271,-3
272,-4
273,-5
274,-5
275,-5
276,-6
277,-6
278,-6
279,-7
280,-7
281,-8
282,-9
283,-9
284,-9
285,-9
286,-10
287,-10
288,-10
289,-10
290,-9
291,-8
292,-8
293,-7
294,-6
295,-5
296,-4
297,-2
298,0
299,4
300,19
301,43
302,77
303,126
304,195
305,290
306,409
307,537
308,661
309,764
310,818
311,820
312,778
313,673
314,528
315,372
316,228
317,113
318,27
319,-32
320,-68
321,-79
322,-89
323,-96
324,-108
325,-131
326,-152
327,-166
328,-167
329,-157
330,-142
331,-120
332,-107
333,-100
334,-95
335,-92
336,-91
337,-92
338,-93
339,-95
340,-97
341,-99
342,-101
343,-102
344,-104
345,-105
346,-106
347,-107
348,-107
349,-107
350,-105
351,-104
352,-102
353,-100
354,-99
355,-98
356,-97
357,-96
358,-94
359,-92
360,-90
361,-88
362,-86
363,-84
364,-82
365,-80
366,-78
367,-76
368,-73
369,-71
370,-68
371,-64
372,-58
373,-53
374,-49
375,-45
376,-42
377,-39
378,-36
379,-33
380,-31
381,-28
382,-26
383,-23
384,-20
385,-18
386,-16
387,-15
388,-13
389,-12
390,-11
391,-10
392,-7
393,-5
394,-2
395,0
396,2
397,4
398,8
399,12
400,20
401,35
402,41
403,44
404,47
405,50
406,52
407,53
408,51
409,46
410,40
411,33
412,26
413,18
414,10
415,2
416,-2
417,-6
418,-10
419,-14
420,-19
421,-25
422,-34
423,-44
424,-52
425,-60
426,-67
427,-70
428,-68
429,-62
430,-57
431,-52
432,-48
433,-43
434,-39
435,-37
436,-36
437,-36
438,-36
439,-38
440,-40
441,-43
442,-47
443,-48
444,-43
445,-41
446,-40
447,-38
448,-37
449,-36
450,-36
451,-35
452,-35
453,-35
454,-35
455,-36
456,-38
457,-41
458,-40
459,-29
460,-24
461,-21
462,-19
463,-17
464,-14
465,-12
466,-10
467,-8
468,-6
469,-5
470,-4
471,-3
472,-3
473,-3
474,-4
475,-4
476,-5
477,-5
478,-5
479,-4
480,-3
481,-2
482,-5
483,-11
484,-19
485,-26
486,-34
487,-41
488,-41
489,-35
490,-27
491,-21
492,-14
493,-7
494,-3
495,0
496,2
497,5
498,8
499,10
500,12
501,13
502,14
503,14
504,14
505,12
506,10
507,7
508,3
509,0
510,-4
511,-9
512,-18
513,-24
514,-27
515,-29
516,-32
517,-35
518,-37
519,-32
520,-20
521,-12
522,-5
523,1
524,8
525,13
526,18
527,23
528,27
529,31
530,34
531,37
532,40
533,41
534,42
535,43
536,43
537,44
538,45
539,47
540,49
541,52
542,58
543,58
544,49
545,44
546,41
547,39
548,36
549,34
550,31
551,28
552,25
553,22
554,19
555,17
556,14
557,11
558,4
559,-8
560,-15
561,-19
562,-21
563,-23
564,-24
565,-25
566,-26
567,-26
568,-26
569,-24
570,-22
571,-20
572,-18
573,-16
574,-15
575,-14
576,-14
577,-13
578,-14
579,-14
580,-15
581,-16
582,-15
583,-14
584,-14
585,-14
586,-14
587,-13
588,-12
589,-11
590,-9
591,-6
592,-2
593,1
594,25
595,76
596,148
597,245
598,367
599,508
600,655
601,787
602,890
603,929
604,924
605,857
606,741
607,606
608,473
609,361
610,275
611,197
612,112
613,28
614,-37
615,-70
616,-79
617,-83
618,-88
619,-93
620,-97
621,-103
622,-109
623,-115
624,-116
625,-114
626,-112
627,-110
628,-109
629,-107
630,-106
631,-105
632,-104
633,-101
634,-98
635,-94
636,-91
637,-88
638,-86
639,-84
640,-82
641,-79
642,-75
643,-73
644,-71
645,-71
646,-72
647,-74
648,-75
649,-77
650,-81
651,-88
652,-87
653,-75
654,-66
655,-59
656,-53
657,-48
658,-44
659,-41
660,-38
661,-35
662,-32
663,-29
664,-26
665,-23
666,-20
667,-19
668,-17
669,-15
670,-13
671,-11
672,-10
673,-9
674,-8
675,-7
676,-4
677,0
678,4
679,8
680,11
681,15
682,21
683,30
684,39
685,49
686,58
687,61
688,64
689,67
690,70
691,73
692,75
693,76
694,77
695,79
696,81
697,83
698,84
699,83
700,82
701,81
702,79
703,78
704,76
705,74
706,71
707,68
708,65
709,63
710,61
711,58
712,51
713,45
714,40
715,36
716,34
717,32
718,30
719,28
720,26
721,24
722,23
723,21
724,19
725,18
726,16
727,15
728,14
729,12
730,11
731,10
732,10
733,9
734,7
735,4
736,1
737,-1
738,-2
739,-3
740,-4
741,-5
742,-5
743,-4
744,-1
745,2
746,6
747,9
748,11
749,13
750,16
751,20
752,24
753,27
754,27
755,25
756,23
757,20
758,19
759,18
760,17
761,16
762,14
763,13
764,12
765,12
766,12
767,12
768,13
769,14
770,15
771,17
772,19
773,22
774,24
775,27
776,29
777,32
778,35
779,38
780,40
781,41
782,40
783,37
784,33
785,28
786,23
787,19
788,14
789,8
790,3
791,-2
792,-5
793,-7
794,-7
795,-7
796,-7
797,-7
798,-7
799,-7
800,-6
801,-7
802,-8
803,-5
804,0
805,3
806,6
807,10
808,13
809,14
810,14
811,12
812,9
813,7
814,4
815,1
816,-1
817,-5
818,-7
819,-8
820,-5
821,-1
822,2
823,7
824,12
825,16
826,20
827,25
828,28
829,31
830,32
831,33
832,33
833,34
834,36
835,39
836,41
837,35
838,26
839,22
840,19
841,18
842,16
843,15
844,14
845,12
846,9
847,7
848,5
849,2
850,0
851,-2
852,-5
853,-8
854,-11
855,-13
856,-16
857,-17
858,-19
859,-21
860,-23
861,-26
862,-29
863,-32
864,-34
865,-37
866,-39
867,-42
868,-44
869,-45
870,-46
871,-45
872,-44
873,-43
874,-41
875,-40
876,-39
877,-38
878,-37
879,-36
880,-35
881,-34
882,-34
883,-33
884,-32
885,-30
886,-27
887,-24
888,-21
889,-17
890,-11
891,6
892,55
893,130
894,229
895,350
896,489
897,634
898,767
899,865
900,890
901,879
902,796
903,670
904,530
905,397
906,282
907,192
908,116
909,37
910,-41
911,-103
912,-126
913,-131
914,-133
915,-135
916,-136
917,-137
918,-138
919,-138
920,-138
921,-137
922,-137
923,-137
924,-136
925,-136
926,-135
927,-134
928,-133
929,-131
930,-129
931,-127
932,-125
933,-122
934,-119
935,-115
936,-111
937,-108
938,-106
939,-105
940,-104
941,-103
942,-103
943,-102
944,-103
945,-103
946,-103
947,-102
948,-100
949,-98
950,-97
951,-96
952,-96
953,-96
954,-95
955,-93
956,-91
957,-89
958,-88
959,-86
960,-83
961,-78
962,-68
963,-55
964,-41
965,-33
966,-28
967,-23
968,-18
969,-13
970,-8
971,-5
972,-1
973,1
974,4
975,6
976,9
977,11
978,12
979,13
980,15
981,19
982,24
983,28
984,32
985,37
986,41
987,45
988,49
989,52
990,55
991,56
992,57
993,58
994,60
995,62
996,65
997,67
998,69
999,71
1000,72
1001,72
1002,72
1003,71
1004,69
1005,65
1006,62
1007,59
1008,55
1009,50
1010,39
1011,27
1012,19
1013,13
1014,9
1015,7
1016,7
1017,8
1018,10
1019,12
1020,16
1021,21
1022,21
1023,11
1024,2
1025,-6
1026,-12
1027,-15
1028,-17
1029,-20
1030,-24
1031,-17
1032,-12
1033,-9
1034,-7
1035,-5
1036,-2
1037,0
1038,2
1039,5
1040,8
1041,11
1042,13
1043,14
1044,15
1045,15
1046,15
1047,16
1048,16
1049,17
1050,18
1051,19
1052,19
1053,20
1054,21
1055,22
1056,23
