,0
0,86
1,94
2,103
3,110
4,116
5,123
6,133
7,143
8,151
9,157
10,162
11,168
12,174
13,180
14,185
15,191
16,199
17,212
18,233
19,247
20,259
21,270
22,275
23,277
24,279
25,280
26,282
27,283
28,284
29,284
30,283
31,282
32,278
33,274
34,267
35,255
36,231
37,190
38,144
39,98
40,72
41,46
42,19
43,-9
44,-37
45,-57
46,-73
47,-85
48,-98
49,-110
50,-119
51,-124
52,-129
53,-132
54,-133
55,-133
56,-130
57,-128
58,-126
59,-126
60,-126
61,-126
62,-126
63,-125
64,-124
65,-123
66,-122
67,-123
68,-124
69,-124
70,-124
71,-123
72,-123
73,-122
74,-123
75,-123
76,-124
77,-123
78,-121
79,-120
80,-119
81,-118
82,-117
83,-115
84,-111
85,-105
86,-98
87,-90
88,-82
89,-72
90,-67
91,-68
92,-71
93,-74
94,-76
95,-78
96,-81
97,-85
98,-91
99,-96
100,-101
101,-105
102,-110
103,-113
104,-116
105,-117
106,-116
107,-114
108,-112
109,-109
110,-106
111,-104
112,-101
113,-98
114,-95
115,-93
116,-90
117,-87
118,-85
119,-82
120,-80
121,-78
122,-77
123,-77
124,-77
125,-77
126,-76
127,-75
128,-73
129,-71
130,-69
131,-67
132,-65
133,-63
134,-61
135,-60
136,-58
137,-56
138,-54
139,-51
140,-45
141,-33
142,-20
143,-7
144,4
145,5
146,-6
147,-16
148,-24
149,-31
150,-37
151,-42
152,-45
153,-48
154,-51
155,-54
156,-57
157,-59
158,-61
159,-63
160,-65
161,-66
162,-68
163,-70
164,-72
165,-75
166,-84
167,-83
168,-70
169,-34
170,31
171,147
172,299
173,466
174,607
175,663
176,658
177,571
178,406
179,205
180,-5
181,-178
182,-326
183,-390
184,-398
185,-374
186,-322
187,-262
188,-199
189,-153
190,-117
191,-93
192,-68
193,-40
194,-24
195,-16
196,-10
197,-6
198,-1
199,3
200,7
201,11
202,14
203,17
204,20
205,23
206,27
207,29
208,32
209,34
210,35
211,38
212,40
213,43
214,46
215,49
216,52
217,55
218,60
219,64
220,68
221,72
222,78
223,90
224,111
225,128
226,142
227,158
228,179
229,206
230,224
231,235
232,242
233,248
234,252
235,255
236,257
237,260
238,262
239,265
240,266
241,267
242,268
243,268
244,267
245,265
246,262
247,259
248,255
249,250
250,242
251,227
252,216
253,201
254,180
255,157
256,134
257,92
258,57
259,39
260,23
261,3
262,-19
263,-47
264,-66
265,-77
266,-84
267,-88
268,-88
269,-89
270,-89
271,-89
272,-89
273,-90
274,-91
275,-92
276,-93
277,-94
278,-95
279,-95
280,-96
281,-96
282,-95
283,-93
284,-91
285,-89
286,-88
287,-86
288,-84
289,-82
290,-80
291,-79
292,-78
293,-78
294,-77
295,-76
296,-75
297,-73
298,-71
299,-69
300,-67
301,-65
302,-63
303,-61
304,-59
305,-58
306,-58
307,-59
308,-58
309,-58
310,-58
311,-59
312,-59
313,-59
314,-58
315,-56
316,-50
317,-50
318,-60
319,-66
320,-71
321,-75
322,-78
323,-80
324,-81
325,-80
326,-79
327,-77
328,-75
329,-72
330,-68
331,-64
332,-62
333,-62
334,-63
335,-65
336,-67
337,-70
338,-68
339,-58
340,-54
341,-53
342,-52
343,-51
344,-50
345,-49
346,-48
347,-46
348,-44
349,-41
350,-39
351,-36
352,-35
353,-34
354,-33
355,-31
356,-30
357,-27
358,-25
359,-20
360,-15
361,-12
362,-14
363,-18
364,-22
365,-24
366,-26
367,-27
368,-29
369,-31
370,-33
371,-35
372,-38
373,-40
374,-42
375,-43
376,-44
377,-45
378,-46
379,-48
380,-50
381,-53
382,-61
383,-60
384,-44
385,-1
386,66
387,167
388,285
389,403
390,507
391,575
392,580
393,538
394,405
395,214
396,3
397,-182
398,-322
399,-381
400,-401
401,-384
402,-331
403,-255
404,-187
405,-136
406,-94
407,-54
408,-40
409,-32
410,-26
411,-20
412,-12
413,-7
414,-2
415,0
416,0
417,1
418,2
419,3
420,3
421,4
422,5
423,7
424,8
425,10
426,12
427,14
428,17
429,20
430,25
431,32
432,49
433,63
434,71
435,76
436,80
437,83
438,87
439,91
440,96
441,102
442,108
443,116
444,127
445,144
446,155
447,162
448,168
449,173
450,178
451,184
452,191
453,201
454,215
455,231
456,254
457,271
458,278
459,282
460,285
461,280
462,268
463,251
464,223
465,193
466,163
467,133
468,110
469,93
470,73
471,53
472,31
473,11
474,-3
475,-18
476,-39
477,-66
478,-95
479,-122
480,-138
481,-148
482,-156
483,-167
484,-177
485,-183
486,-188
487,-192
488,-196
489,-199
490,-202
491,-205
492,-208
493,-211
494,-213
495,-216
496,-218
497,-219
498,-220
499,-220
500,-221
501,-222
502,-223
503,-223
504,-222
505,-222
506,-222
507,-222
508,-222
509,-223
510,-223
511,-224
512,-224
513,-225
514,-225
515,-225
516,-225
517,-224
518,-225
519,-226
520,-227
521,-229
522,-230
523,-232
524,-233
525,-235
526,-238
527,-242
528,-245
529,-248
530,-250
531,-252
532,-255
533,-257
534,-260
535,-262
536,-264
537,-268
538,-275
539,-276
540,-273
541,-270
542,-266
543,-266
544,-271
545,-278
546,-285
547,-280
548,-274
549,-268
550,-266
551,-267
552,-271
553,-275
554,-278
555,-281
556,-287
557,-293
558,-301
559,-311
560,-312
561,-301
562,-293
563,-287
564,-281
565,-276
566,-274
567,-275
568,-277
569,-278
570,-279
571,-280
572,-283
573,-284
574,-279
575,-270
576,-265
577,-261
578,-256
579,-253
580,-252
581,-252
582,-253
583,-253
584,-254
585,-256
586,-258
587,-260
588,-262
589,-264
590,-266
591,-267
592,-269
593,-273
594,-276
595,-278
596,-281
597,-284
598,-286
599,-289
600,-293
601,-300
602,-305
603,-304
604,-299
605,-287
606,-254
607,-190
608,-105
609,2
610,131
611,264
612,376
613,432
614,431
615,365
616,224
617,40
618,-147
619,-327
620,-478
621,-586
622,-624
623,-582
624,-485
625,-386
626,-315
627,-273
628,-248
629,-221
630,-195
631,-179
632,-168
633,-158
634,-148
635,-136
636,-122
637,-111
638,-101
639,-90
640,-74
641,-61
642,-51
643,-43
644,-36
645,-30
646,-22
647,-11
648,0
649,8
650,13
651,17
652,20
653,24
654,27
655,31
656,35
657,46
658,67
659,91
660,117
661,137
662,149
663,161
664,173
665,188
666,204
667,216
668,229
669,242
670,257
671,277
672,302
673,328
674,354
675,372
676,382
677,390
678,396
679,402
680,406
681,411
682,415
683,418
684,417
685,414
686,409
687,402
688,392
689,378
690,364
691,344
692,322
693,306
694,294
695,281
696,264
697,240
698,214
699,188
700,162
701,141
702,131
703,123
704,118
705,115
706,113
707,113
708,112
709,111
710,111
711,110
712,112
713,117
714,126
715,134
716,140
717,144
718,148
719,152
720,155
721,158
722,160
723,161
724,163
725,166
726,169
727,172
728,175
729,177
730,178
731,179
732,181
733,182
734,183
735,184
736,185
737,187
738,190
739,194
740,198
741,203
742,208
743,213
744,217
745,222
746,226
747,230
748,233
749,237
750,241
751,246
752,250
753,252
754,251
755,249
756,246
757,244
758,242
759,241
760,239
761,237
762,235
763,233
764,232
765,231
766,231
767,231
768,231
769,232
770,234
771,236
772,240
773,243
774,245
775,246
776,247
777,249
778,250
779,252
780,253
781,253
782,253
783,252
784,252
785,250
786,248
787,246
788,243
789,241
790,239
791,237
792,236
793,233
794,231
795,228
796,225
797,223
798,221
799,219
800,218
801,219
802,222
803,224
804,228
805,232
806,236
807,241
808,247
809,254
810,261
811,266
812,270
813,277
814,287
815,286
816,271
