,0
0,-93
1,-93
2,-93
3,-92
4,-91
5,-90
6,-89
7,-88
8,-86
9,-83
10,-81
11,-78
12,-77
13,-74
14,-68
15,-60
16,-53
17,-47
18,-42
19,-38
20,-34
21,-30
22,-27
23,-24
24,-23
25,-24
26,-27
27,-30
28,-33
29,-36
30,-38
31,-42
32,-45
33,-48
34,-50
35,-51
36,-51
37,-50
38,-47
39,-44
40,-40
41,-36
42,-32
43,-29
44,-26
45,-24
46,-22
47,-20
48,-19
49,-18
50,-17
51,-16
52,-14
53,-13
54,-13
55,-12
56,-12
57,-12
58,-12
59,-11
60,-9
61,-6
62,8
63,50
64,111
65,193
66,299
67,426
68,559
69,681
70,772
71,805
72,800
73,736
74,615
75,459
76,297
77,157
78,50
79,-26
80,-93
81,-161
82,-224
83,-274
84,-287
85,-291
86,-293
87,-277
88,-257
89,-239
90,-226
91,-209
92,-186
93,-163
94,-139
95,-111
96,-85
97,-63
98,-48
99,-36
100,-29
101,-25
102,-23
103,-21
104,-18
105,-14
106,-11
107,-7
108,-4
109,0
110,5
111,15
112,34
113,52
114,63
115,70
116,75
117,80
118,86
119,91
120,96
121,102
122,109
123,119
124,129
125,138
126,148
127,161
128,178
129,191
130,201
131,211
132,220
133,229
134,239
135,251
136,263
137,276
138,282
139,287
140,291
141,294
142,297
143,299
144,301
145,302
146,302
147,303
148,302
149,301
150,300
151,298
152,295
153,292
154,289
155,284
156,277
157,263
158,250
159,234
160,214
161,193
162,174
163,157
164,138
165,120
166,107
167,92
168,80
169,70
170,60
171,50
172,40
173,32
174,24
175,16
176,9
177,3
178,-1
179,-5
180,-10
181,-15
182,-19
183,-24
184,-28
185,-32
186,-36
187,-41
188,-46
189,-52
190,-57
191,-64
192,-71
193,-78
194,-85
195,-91
196,-99
197,-110
198,-119
199,-122
200,-124
201,-126
202,-128
203,-129
204,-130
205,-131
206,-132
207,-132
208,-132
209,-132
210,-132
211,-132
212,-131
213,-131
214,-131
215,-131
216,-131
217,-131
218,-131
219,-130
220,-130
221,-128
222,-127
223,-126
224,-125
225,-124
226,-122
227,-121
228,-120
229,-119
230,-119
231,-119
232,-119
233,-117
234,-115
235,-113
236,-112
237,-112
238,-115
239,-118
240,-122
241,-125
242,-128
243,-132
244,-135
245,-138
246,-141
247,-142
248,-143
249,-144
250,-144
251,-144
252,-144
253,-142
254,-141
255,-139
256,-137
257,-133
258,-129
259,-128
260,-130
261,-133
262,-134
263,-136
264,-138
265,-139
266,-140
267,-142
268,-143
269,-143
270,-144
271,-144
272,-143
273,-141
274,-139
275,-136
276,-132
277,-119
278,-87
279,-36
280,34
281,128
282,243
283,373
284,502
285,613
286,678
287,683
288,642
289,531
290,385
291,231
292,94
293,-14
294,-99
295,-174
296,-248
297,-317
298,-373
299,-390
300,-395
301,-398
302,-397
303,-387
304,-372
305,-352
306,-313
307,-271
308,-229
309,-191
310,-168
311,-153
312,-145
313,-140
314,-135
315,-130
316,-126
317,-122
318,-115
319,-106
320,-98
321,-91
322,-87
323,-84
324,-82
325,-79
326,-76
327,-72
328,-67
329,-62
330,-56
331,-50
332,-42
333,-34
334,-28
335,-23
336,-17
337,-11
338,-2
339,6
340,16
341,31
342,52
343,69
344,82
345,92
346,100
347,107
348,115
349,125
350,135
351,148
352,161
353,171
354,179
355,186
356,192
357,197
358,200
359,203
360,206
361,208
362,210
363,210
364,210
365,209
366,207
367,204
368,200
369,194
370,187
371,172
372,156
373,143
374,134
375,125
376,115
377,105
378,92
379,75
380,62
381,50
382,38
383,25
384,9
385,-14
386,-27
387,-33
388,-38
389,-42
390,-45
391,-47
392,-49
393,-50
394,-52
395,-54
396,-55
397,-56
398,-57
399,-57
400,-57
401,-57
402,-59
403,-60
404,-60
405,-60
406,-61
407,-61
408,-62
409,-62
410,-62
411,-62
412,-61
413,-61
414,-61
415,-62
416,-63
417,-64
418,-64
419,-64
420,-65
421,-66
422,-67
423,-67
424,-68
425,-68
426,-68
427,-67
428,-68
429,-67
430,-67
431,-66
432,-65
433,-64
434,-63
435,-63
436,-62
437,-60
438,-58
439,-56
440,-53
441,-51
442,-49
443,-45
444,-41
445,-37
446,-34
447,-31
448,-30
449,-30
450,-31
451,-33
452,-36
453,-40
454,-44
455,-47
456,-50
457,-51
458,-53
459,-54
460,-56
461,-57
462,-59
463,-61
464,-63
465,-65
466,-67
467,-69
468,-70
469,-71
470,-71
471,-70
472,-70
473,-70
474,-70
