,0
0,-475
1,-469
2,-462
3,-452
4,-439
5,-418
6,-396
7,-377
8,-362
9,-346
10,-331
11,-324
12,-319
13,-314
14,-311
15,-308
16,-305
17,-301
18,-297
19,-293
20,-288
21,-282
22,-276
23,-271
24,-266
25,-262
26,-258
27,-255
28,-252
29,-249
30,-246
31,-243
32,-241
33,-238
34,-235
35,-232
36,-229
37,-227
38,-225
39,-223
40,-221
41,-217
42,-214
43,-210
44,-206
45,-202
46,-195
47,-181
48,-164
49,-146
50,-138
51,-133
52,-130
53,-126
54,-123
55,-121
56,-119
57,-118
58,-117
59,-116
60,-114
61,-111
62,-108
63,-106
64,-104
65,-103
66,-102
67,-101
68,-101
69,-100
70,-99
71,-98
72,-97
73,-95
74,-93
75,-90
76,-87
77,-84
78,-81
79,-77
80,-75
81,-72
82,-69
83,-67
84,-65
85,-63
86,-62
87,-60
88,-59
89,-56
90,-54
91,-52
92,-48
93,-44
94,-39
95,-33
96,-27
97,-19
98,-8
99,5
100,16
101,29
102,40
103,48
104,55
105,62
106,68
107,73
108,78
109,83
110,87
111,90
112,93
113,95
114,96
115,96
116,96
117,97
118,98
119,99
120,102
121,105
122,108
123,111
124,113
125,113
126,111
127,107
128,103
129,98
130,93
131,89
132,84
133,79
134,74
135,70
136,68
137,66
138,64
139,62
140,60
141,59
142,60
143,61
144,65
145,70
146,76
147,81
148,87
149,93
150,99
151,105
152,110
153,114
154,119
155,124
156,129
157,136
158,142
159,149
160,155
161,160
162,165
163,169
164,172
165,175
166,178
167,182
168,188
169,197
170,216
171,234
172,251
173,265
174,276
175,286
176,295
177,303
178,311
179,320
180,332
181,347
182,358
183,368
184,375
185,382
186,388
187,390
188,385
189,371
190,355
191,342
192,331
193,319
194,308
195,298
196,288
197,278
198,267
199,254
200,237
201,225
202,220
203,216
204,213
205,210
206,207
207,205
208,207
209,213
210,224
211,239
212,259
213,291
214,316
215,379
216,461
217,572
218,718
219,890
220,1074
221,1256
222,1409
223,1460
224,1439
225,1281
226,1006
227,681
228,364
229,114
230,-38
231,-74
232,-87
233,-85
234,-66
235,-51
236,-35
237,-28
238,-39
239,-61
240,-82
241,-105
242,-126
243,-143
244,-157
245,-169
246,-179
247,-186
248,-190
249,-194
250,-196
251,-199
252,-203
253,-205
254,-204
255,-191
256,-172
257,-153
258,-130
259,-108
260,-88
261,-71
262,-56
263,-43
264,-30
265,-16
266,-5
267,1
268,5
269,9
270,13
271,17
272,21
273,26
274,31
275,35
276,40
277,45
278,51
279,56
280,62
281,67
282,75
283,88
284,102
285,114
286,125
287,134
288,140
289,146
290,151
291,156
292,161
293,164
294,165
295,165
296,165
297,164
298,163
299,163
300,163
301,162
302,161
303,161
304,160
305,159
306,158
307,157
308,155
309,152
310,148
311,144
312,141
313,137
314,133
315,128
316,120
317,105
318,82
319,65
320,53
321,42
322,32
323,23
324,13
325,1
326,-14
327,-34
328,-45
329,-53
330,-60
