,0
0,-21
1,-21
2,-20
3,-19
4,-19
5,-18
6,-18
7,-17
8,-17
9,-17
10,-17
11,-17
12,-18
13,-18
14,-19
15,-19
16,-20
17,-21
18,-22
19,-22
20,-21
21,-21
22,-20
23,-20
24,-19
25,-19
26,-18
27,-17
28,-17
29,-17
30,-16
31,-17
32,-17
33,-17
34,-17
35,-17
36,-16
37,-16
38,-16
39,-15
40,-14
41,-14
42,-13
43,-12
44,-12
45,-12
46,-12
47,-12
48,-12
49,-12
50,-12
51,-12
52,-11
53,-10
54,-5
55,-2
56,-2
57,-1
58,-1
59,-1
60,-1
61,-1
62,-2
63,-3
64,-3
65,-4
66,-4
67,-4
68,-5
69,-5
70,-4
71,-3
72,-2
73,-2
74,-1
75,0
76,1
77,3
78,5
79,7
80,9
81,12
82,16
83,20
84,25
85,30
86,32
87,33
88,34
89,35
90,36
91,36
92,36
93,36
94,36
95,37
96,37
97,38
98,38
99,38
100,37
101,37
102,36
103,34
104,33
105,31
106,29
107,27
108,26
109,25
110,24
111,24
112,24
113,24
114,25
115,25
116,24
117,24
118,23
119,21
120,19
121,17
122,16
123,14
124,11
125,8
126,5
127,1
128,-4
129,-16
130,-22
131,-18
132,-6
133,25
134,98
135,208
136,353
137,520
138,691
139,837
140,913
141,911
142,829
143,645
144,412
145,175
146,-23
147,-163
148,-228
149,-249
150,-239
151,-210
152,-170
153,-131
154,-97
155,-78
156,-65
157,-57
158,-50
159,-43
160,-40
161,-38
162,-36
163,-35
164,-34
165,-32
166,-30
167,-29
168,-27
169,-25
170,-23
171,-22
172,-21
173,-20
174,-19
175,-19
176,-19
177,-19
178,-18
179,-17
180,-16
181,-14
182,-12
183,-10
184,-8
185,-6
186,-4
187,-3
188,-1
189,0
190,0
191,2
192,4
193,7
194,11
195,21
196,31
197,40
198,45
199,49
200,52
201,55
202,57
203,59
204,61
205,63
206,65
207,67
208,68
209,70
210,71
211,73
212,76
213,78
214,81
215,83
216,86
217,89
218,93
219,96
220,100
221,103
222,106
223,109
224,115
225,123
226,130
227,133
228,136
229,139
230,142
231,144
232,146
233,144
234,140
235,133
236,125
237,114
238,103
239,93
240,82
241,70
242,57
243,45
244,32
245,20
246,11
247,2
248,-5
249,-17
250,-36
251,-49
252,-57
253,-62
254,-63
255,-63
256,-63
257,-63
258,-63
259,-63
260,-63
261,-63
262,-63
263,-60
264,-56
265,-52
266,-47
267,-43
268,-39
269,-34
270,-30
271,-26
272,-24
273,-23
274,-22
275,-21
276,-20
277,-19
278,-18
279,-18
280,-17
281,-17
282,-17
283,-17
284,-18
285,-21
286,-23
287,-26
288,-30
289,-32
290,-35
291,-37
292,-39
293,-40
294,-42
295,-43
296,-44
297,-45
298,-46
299,-46
300,-46
301,-46
302,-45
303,-45
304,-45
305,-45
306,-45
307,-45
308,-45
309,-45
310,-45
311,-44
312,-43
313,-42
314,-41
315,-40
316,-38
317,-37
318,-36
319,-35
320,-34
321,-34
322,-34
323,-34
324,-35
325,-35
326,-34
327,-33
328,-32
329,-31
330,-30
331,-30
332,-30
333,-30
334,-31
335,-31
336,-33
337,-34
338,-35
339,-36
340,-38
341,-40
342,-41
343,-43
344,-43
345,-43
346,-41
347,-40
348,-39
349,-37
350,-35
351,-32
352,-29
353,-28
354,-33
355,-40
356,-49
357,-60
358,-63
359,-65
360,-67
361,-69
362,-71
363,-71
364,-70
365,-68
366,-65
367,-63
368,-60
369,-57
370,-57
371,-59
372,-63
373,-66
374,-68
375,-71
376,-73
377,-74
378,-72
379,-69
380,-64
381,-59
382,-54
383,-46
384,-39
385,-36
386,-37
387,-41
388,-47
389,-57
390,-73
391,-86
392,-94
393,-85
394,-57
395,9
396,110
397,249
