,0
0,-16
1,-16
2,-16
3,-16
4,-15
5,-15
6,-13
7,-10
8,-10
9,-14
10,-17
11,-18
12,-19
13,-20
14,-21
15,-22
16,-22
17,-23
18,-23
19,-22
20,-22
21,-21
22,-20
23,-18
24,-16
25,-13
26,-11
27,-8
28,-3
29,0
30,1
31,0
32,-1
33,-2
34,-3
35,-4
36,-5
37,-5
38,-5
39,-5
40,-4
41,-3
42,-2
43,0
44,3
45,-6
46,-22
47,-36
48,-40
49,-42
50,-44
51,-44
52,-45
53,-45
54,-46
55,-47
56,-48
57,-49
58,-50
59,-51
60,-51
61,-51
62,-51
63,-51
64,-52
65,-52
66,-52
67,-52
68,-55
69,-59
70,-46
71,-7
72,64
73,164
74,279
75,388
76,456
77,461
78,418
79,287
80,110
81,-69
82,-207
83,-257
84,-257
85,-203
86,-126
87,-58
88,-25
89,-16
90,-11
91,-7
92,-5
93,-3
94,-1
95,0
96,1
97,2
98,4
99,5
100,5
101,6
102,6
103,7
104,8
105,10
106,13
107,15
108,18
109,21
110,23
111,26
112,29
113,32
114,35
115,38
116,41
117,43
118,45
119,48
120,50
121,51
122,53
123,55
124,57
125,59
126,61
127,63
128,66
129,71
130,84
131,98
132,112
133,126
134,134
135,138
136,140
137,142
138,143
139,145
140,145
141,144
142,140
143,136
144,131
145,123
146,113
147,107
148,103
149,100
150,97
151,94
152,91
153,89
154,86
155,82
156,75
157,69
158,62
159,51
160,35
161,18
162,1
163,-12
164,-22
165,-30
166,-33
167,-34
168,-35
169,-37
170,-38
171,-39
172,-39
173,-40
174,-40
175,-41
176,-41
177,-41
178,-40
179,-40
180,-40
181,-40
182,-40
183,-40
184,-40
185,-40
186,-41
187,-41
188,-40
189,-40
190,-39
191,-37
192,-37
193,-36
194,-36
195,-35
196,-35
197,-34
198,-34
199,-33
200,-33
201,-33
202,-32
203,-31
204,-31
205,-30
206,-30
207,-29
208,-29
209,-28
210,-28
211,-29
212,-29
213,-30
214,-30
215,-31
216,-31
217,-31
218,-31
219,-31
220,-32
221,-32
222,-32
223,-32
224,-32
225,-33
226,-33
227,-34
228,-34
229,-34
230,-33
231,-33
232,-32
233,-32
234,-31
235,-30
236,-30
237,-30
238,-30
239,-30
240,-30
241,-29
242,-28
243,-28
244,-27
245,-26
246,-26
247,-25
248,-24
249,-22
250,-21
251,-20
252,-20
253,-20
254,-21
255,-21
256,-22
257,-23
258,-24
259,-26
260,-27
261,-28
262,-29
263,-29
264,-31
265,-32
266,-34
267,-34
268,-33
269,-31
270,-27
271,-24
272,-21
273,-18
274,-15
275,-12
276,-9
277,-6
278,-4
279,-3
280,-4
281,-5
282,-6
283,-8
284,-10
285,-13
286,-17
287,-21
288,-29
289,-42
290,-46
291,-48
292,-49
293,-50
294,-51
295,-51
296,-51
297,-51
298,-51
299,-52
300,-53
301,-54
302,-55
303,-55
304,-56
305,-56
306,-57
307,-58
308,-60
309,-63
310,-70
311,-89
312,-106
313,-117
314,-117
315,-103
316,-64
317,16
318,127
319,257
320,381
321,470
322,498
323,448
324,321
325,148
326,-27
327,-163
328,-223
329,-228
330,-192
331,-130
332,-89
333,-76
334,-68
335,-62
336,-56
337,-46
338,-28
339,-20
340,-16
341,-14
342,-12
343,-12
344,-11
345,-11
346,-10
347,-8
348,-5
349,-2
350,0
351,0
352,1
353,3
354,4
355,6
356,8
357,11
358,13
359,17
360,20
361,24
362,27
363,30
364,32
365,34
366,36
367,39
368,42
369,47
370,54
371,61
372,69
373,80
374,91
375,100
376,105
377,110
378,116
379,120
380,126
381,134
382,145
383,154
384,159
385,162
386,164
387,166
388,168
389,168
390,169
391,168
392,167
393,165
394,162
395,159
396,154
397,146
398,128
399,107
400,88
401,70
402,52
403,42
404,37
405,33
406,30
407,27
408,24
409,22
410,19
411,16
412,12
413,4
414,-2
415,-8
416,-14
417,-23
418,-28
419,-31
420,-34
421,-37
422,-39
423,-41
424,-42
425,-42
426,-43
427,-44
428,-47
429,-49
430,-48
431,-44
432,-39
433,-32
434,-24
435,-17
436,-11
437,-6
438,-3
439,-7
440,-16
441,-31
442,-42
443,-44
444,-46
445,-47
446,-48
447,-48
448,-48
449,-47
450,-47
451,-48
452,-48
453,-47
454,-47
455,-46
456,-45
457,-44
458,-43
459,-43
460,-42
461,-41
462,-41
463,-41
464,-41
465,-41
466,-40
467,-39
468,-36
469,-35
470,-34
471,-37
472,-40
473,-44
474,-48
475,-53
476,-58
477,-61
478,-60
479,-58
480,-56
481,-54
482,-53
483,-53
484,-52
485,-51
486,-49
487,-47
488,-46
489,-44
490,-44
491,-43
492,-42
493,-40
494,-39
495,-33
496,-24
497,-19
498,-16
499,-16
500,-26
501,-31
502,-36
503,-40
504,-43
505,-44
506,-43
507,-40
508,-37
509,-33
510,-31
511,-28
512,-26
513,-23
514,-21
515,-19
516,-17
517,-14
518,-12
519,-9
520,-7
521,-4
522,-3
523,-1
524,0
525,0
526,1
527,2
528,4
529,5
530,7
531,8
532,10
533,10
534,10
535,10
536,9
537,9
538,8
539,7
540,5
541,3
542,1
543,0
544,-1
545,-4
546,-8
547,-13
548,-17
549,-21
550,-23
551,-24
552,-25
553,-26
554,-27
555,-28
556,-30
557,-31
558,-33
559,-35
560,-36
561,-38
562,-39
563,-41
564,-43
565,-46
566,-54
567,-58
568,-56
569,-48
570,-25
571,29
572,113
573,223
574,339
575,431
576,469
577,430
578,316
579,153
580,-16
581,-148
582,-208
583,-215
