,0
0,-21
1,-18
2,-15
3,-13
4,-9
5,-5
6,1
7,12
8,22
9,31
10,38
11,46
12,55
13,61
14,66
15,71
16,75
17,76
18,76
19,75
20,72
21,69
22,66
23,62
24,56
25,48
26,40
27,34
28,29
29,25
30,20
31,17
32,14
33,11
34,6
35,0
36,-11
37,-21
38,-30
39,-38
40,-44
41,-47
42,-49
43,-52
44,-54
45,-55
46,-56
47,-55
48,-52
49,-49
50,-45
51,-39
52,-18
53,54
54,181
55,368
56,596
57,816
58,950
59,953
60,834
61,559
62,243
63,-31
64,-181
65,-203
66,-162
67,-95
68,-61
69,-52
70,-47
71,-44
72,-42
73,-42
74,-42
75,-42
76,-41
77,-41
78,-41
79,-41
80,-42
81,-43
82,-44
83,-44
84,-43
85,-42
86,-41
87,-39
88,-38
89,-37
90,-36
91,-34
92,-33
93,-32
94,-30
95,-29
96,-28
97,-27
98,-26
99,-25
100,-23
101,-21
102,-19
103,-17
104,-14
105,-10
106,-4
107,1
108,6
109,11
110,17
111,23
112,30
113,37
114,44
115,48
116,52
117,55
118,58
119,62
120,65
121,68
122,71
123,74
124,78
125,83
126,89
127,93
128,98
129,108
130,118
131,122
132,123
133,125
134,127
135,128
136,128
137,129
138,129
139,128
140,127
141,126
142,124
143,121
144,117
145,112
146,106
147,94
148,83
149,68
150,50
151,37
152,28
153,22
154,18
155,15
156,12
157,10
158,7
159,4
160,1
161,-3
162,-8
163,-11
164,-13
165,-14
166,-16
167,-17
168,-18
169,-19
170,-20
171,-20
172,-21
173,-22
174,-23
175,-23
176,-23
177,-23
178,-23
179,-23
180,-23
181,-22
182,-21
183,-20
184,-20
185,-19
186,-19
187,-18
188,-18
189,-17
190,-16
191,-16
192,-16
193,-17
194,-17
195,-17
196,-17
197,-17
198,-18
199,-18
200,-18
201,-17
202,-16
203,-15
204,-16
205,-19
206,-23
207,-26
208,-28
209,-31
210,-34
211,-38
212,-41
213,-42
214,-42
215,-41
216,-40
217,-38
218,-36
219,-34
220,-31
221,-28
222,-31
223,-37
224,-40
225,-43
226,-45
227,-48
228,-49
229,-49
230,-49
231,-47
232,-45
233,-42
234,-40
235,-39
236,-38
237,-37
238,-35
239,-34
240,-33
241,-33
242,-32
243,-32
244,-32
245,-31
246,-32
247,-32
248,-33
249,-33
250,-34
251,-34
252,-34
253,-33
254,-33
255,-32
256,-32
257,-31
258,-30
259,-30
260,-29
261,-29
262,-29
263,-28
264,-28
265,-27
266,-26
267,-25
268,-24
269,-22
270,-21
271,-20
272,-18
273,-17
274,-15
275,-11
276,0
277,11
278,17
279,21
280,24
281,27
282,30
283,33
284,36
285,40
286,44
287,49
288,57
289,62
290,62
291,57
292,51
293,43
294,31
295,19
296,7
297,-5
298,-18
299,-25
300,-29
301,-32
302,-35
303,-37
304,-39
305,-40
306,-40
307,-40
308,-41
309,-41
310,-40
311,-39
312,-39
313,-38
314,-37
315,-37
316,-40
317,-45
318,-52
319,-58
320,-39
321,17
322,125
323,288
324,496
325,714
326,873
327,918
328,805
329,556
330,244
331,-56
332,-272
333,-339
334,-284
335,-167
336,-64
337,-25
338,-12
339,-32
340,-49
341,-61
342,-71
343,-74
344,-73
345,-70
346,-66
347,-64
348,-62
349,-61
350,-59
351,-58
352,-56
353,-53
354,-51
355,-49
356,-48
357,-46
358,-44
359,-42
360,-41
361,-40
362,-39
363,-38
364,-36
365,-33
366,-31
367,-29
368,-27
369,-25
370,-23
371,-21
372,-19
373,-17
374,-14
375,-11
376,-7
377,-2
378,2
379,7
380,12
381,18
382,25
383,32
384,38
385,43
386,48
387,52
388,57
389,64
390,71
391,76
392,79
393,82
394,84
395,86
396,89
397,92
398,95
399,97
400,98
401,100
402,102
403,106
404,112
405,123
406,128
407,132
408,134
409,137
410,138
411,139
412,137
413,133
414,128
415,119
416,104
417,89
418,74
419,63
420,56
421,48
422,39
423,25
424,6
425,-6
426,-13
427,-18
428,-20
429,-21
430,-22
431,-22
432,-23
433,-24
434,-25
435,-25
436,-26
437,-25
438,-23
439,-22
440,-22
441,-22
442,-21
443,-20
444,-19
445,-17
446,-16
447,-16
448,-16
449,-15
450,-15
451,-14
452,-14
453,-13
454,-14
455,-16
456,-18
457,-19
458,-21
459,-22
460,-24
461,-25
462,-27
463,-28
464,-28
465,-28
466,-28
467,-29
468,-31
469,-32
470,-34
471,-34
472,-35
473,-37
474,-39
475,-40
476,-41
477,-42
478,-42
