,0
0,-42
1,-40
2,-39
3,-38
4,-36
5,-35
6,-33
7,-30
8,-28
9,-25
10,-23
11,-19
12,-7
13,3
14,7
15,10
16,13
17,16
18,19
19,21
20,22
21,19
22,12
23,5
24,0
25,-4
26,-8
27,-13
28,-17
29,-21
30,-25
31,-28
32,-31
33,-34
34,-36
35,-40
36,-46
37,-51
38,-53
39,-50
40,-42
41,-33
42,-16
43,9
44,52
45,109
46,180
47,260
48,340
49,407
50,430
51,416
52,372
53,255
54,118
55,-4
56,-62
57,-82
58,-88
59,-84
60,-77
61,-72
62,-68
63,-63
64,-55
65,-44
66,-23
67,4
68,14
69,19
70,22
71,25
72,27
73,28
74,30
75,31
76,32
77,33
78,33
79,34
80,35
81,36
82,37
83,38
84,39
85,42
86,45
87,48
88,51
89,54
90,57
91,60
92,64
93,76
94,81
95,83
96,83
97,84
98,85
99,86
100,87
101,88
102,90
103,92
104,94
105,98
106,102
107,106
108,110
109,117
110,133
111,145
112,157
113,167
114,174
115,177
116,181
117,186
118,188
119,184
120,176
121,171
122,168
123,164
124,161
125,157
126,153
127,148
128,142
129,135
130,127
131,114
132,102
133,88
134,72
135,53
136,38
137,25
138,13
139,4
140,-3
141,-13
142,-24
143,-34
144,-40
145,-45
146,-48
147,-53
148,-58
149,-63
150,-70
151,-80
152,-80
153,-69
154,-57
155,-45
156,-40
157,-37
158,-35
159,-33
160,-32
161,-35
162,-40
163,-47
164,-53
165,-60
166,-66
167,-67
168,-61
169,-53
170,-45
171,-36
172,-29
173,-25
174,-23
175,-21
176,-19
177,-17
178,-15
179,-15
180,-14
181,-14
182,-14
183,-14
184,-15
185,-16
186,-17
187,-19
188,-21
189,-23
190,-25
191,-30
192,-33
193,-29
194,-19
195,-10
196,-2
197,4
198,7
199,10
200,12
201,14
202,17
203,18
204,16
205,11
206,5
207,1
208,-4
209,-9
210,-13
211,-13
212,-11
213,-6
214,0
215,12
216,25
217,29
218,31
219,33
220,34
221,34
222,33
223,29
224,25
225,21
226,14
227,10
228,14
229,24
230,36
231,50
232,56
233,59
234,61
235,63
236,64
237,63
238,60
239,55
240,47
241,37
242,22
243,14
244,11
245,7
246,4
247,2
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,4
256,8
257,13
258,18
259,41
260,96
261,176
262,274
263,380
264,475
265,504
266,494
267,415
268,299
269,165
270,57
271,2
272,-14
273,-23
274,-27
275,-29
276,-31
277,-32
278,-34
279,-36
280,-37
281,-37
282,-35
283,-32
284,-27
285,-11
286,23
287,38
288,46
289,53
290,52
291,41
292,28
293,14
294,2
295,-6
296,-13
297,-17
298,-16
299,-12
300,-6
301,3
302,22
303,32
304,36
305,39
306,42
307,44
308,45
309,46
310,47
311,46
312,45
313,44
314,43
315,42
316,40
317,39
318,37
319,34
320,33
321,34
322,39
323,46
324,59
325,82
326,109
327,127
328,134
329,139
330,142
331,144
332,143
333,141
334,139
335,137
336,135
337,134
338,133
339,131
340,128
341,123
342,118
343,112
344,102
345,86
346,79
347,73
348,65
349,51
350,30
351,7
352,-5
353,-13
354,-20
355,-28
356,-37
357,-50
358,-64
359,-66
360,-66
361,-66
362,-67
363,-67
364,-68
365,-69
366,-70
367,-71
368,-73
369,-75
370,-78
371,-80
372,-83
373,-88
374,-98
375,-102
376,-98
377,-88
378,-75
379,-61
380,-54
381,-50
382,-48
383,-47
384,-45
385,-41
386,-38
387,-34
388,-31
389,-28
390,-25
391,-22
392,-19
393,-18
394,-20
395,-25
396,-30
397,-37
398,-45
399,-58
400,-58
401,-48
402,-39
403,-28
404,-27
405,-33
406,-39
407,-46
408,-26
409,-3
410,16
411,18
412,11
413,4
414,-3
415,-11
416,-19
417,-32
418,-49
419,-61
420,-68
421,-66
422,-52
423,-38
424,-24
425,-13
426,-4
427,7
428,19
429,25
430,28
431,32
432,35
433,37
434,37
435,33
436,28
437,23
438,17
439,8
440,4
441,9
442,20
443,30
444,42
445,51
446,58
447,69
448,90
449,108
450,119
451,126
452,128
453,130
454,130
455,131
456,131
457,120
458,106
459,93
460,80
461,69
462,59
463,49
464,38
465,30
466,21
467,15
468,12
469,15
470,22
471,32
472,51
473,75
474,89
475,97
476,105
477,113
478,123
479,135
480,154
481,204
482,259
483,337
484,421
485,484
486,514
487,513
488,481
489,396
490,282
491,149
492,28
493,-41
494,-68
495,-77
496,-56
497,6
498,68
499,214
500,390
501,519
502,567
503,560
504,476
505,349
506,211
507,122
508,54
509,17
510,-37
511,0
512,60
513,81
514,97
515,47
516,30
517,23
518,27
519,38
520,67
