,0
0,-3
1,1
2,7
3,13
4,19
5,29
6,48
7,76
8,90
9,99
10,105
11,107
12,104
13,96
14,84
15,64
16,32
17,12
18,1
19,-7
20,-14
21,-20
22,-26
23,-33
24,-38
25,-41
26,-43
27,-46
28,-49
29,-47
30,-31
31,-18
32,-7
33,0
34,2
35,0
36,-3
37,-11
38,-9
39,21
40,102
41,225
42,368
43,516
44,650
45,732
46,734
47,664
48,494
49,290
50,102
51,-36
52,-101
53,-106
54,-67
55,-5
56,42
57,56
58,57
59,59
60,61
61,63
62,65
63,67
64,72
65,77
66,80
67,83
68,85
69,87
70,88
71,88
72,89
73,90
74,92
75,94
76,97
77,100
78,102
79,104
80,105
81,107
82,109
83,112
84,114
85,117
86,122
87,132
88,142
89,149
90,156
91,163
92,170
93,174
94,168
95,154
96,144
97,132
98,124
99,123
100,129
101,140
102,153
103,171
104,188
105,211
106,233
107,242
108,247
109,251
110,254
111,256
112,258
113,258
114,258
115,256
116,254
117,250
118,245
119,238
120,225
121,199
122,173
123,148
124,121
125,95
126,79
127,70
128,64
129,57
130,50
131,43
132,35
133,21
134,2
135,-6
136,-11
137,-14
138,-17
139,-19
140,-21
141,-22
142,-24
143,-26
144,-29
145,-31
146,-34
147,-38
148,-41
149,-44
150,-47
151,-51
152,-55
153,-60
154,-65
155,-70
156,-76
157,-82
158,-88
159,-95
160,-102
161,-107
162,-109
163,-109
164,-107
165,-104
166,-100
167,-96
168,-88
169,-83
170,-88
171,-99
172,-106
173,-114
174,-120
175,-122
176,-121
177,-119
178,-117
179,-116
180,-115
181,-114
182,-114
183,-113
184,-113
185,-113
186,-112
187,-112
188,-112
189,-114
190,-116
191,-118
192,-120
193,-123
194,-125
195,-129
196,-133
197,-137
198,-138
199,-137
200,-136
201,-133
202,-130
203,-127
204,-122
205,-118
206,-122
207,-131
208,-138
209,-144
210,-149
211,-152
212,-151
213,-146
214,-138
215,-131
216,-126
217,-120
218,-113
219,-107
220,-103
221,-102
222,-104
223,-108
224,-113
225,-117
226,-119
227,-122
228,-126
229,-129
230,-133
231,-136
232,-139
233,-143
234,-146
235,-148
236,-150
237,-151
238,-151
239,-150
240,-149
241,-148
242,-147
243,-145
244,-144
245,-141
246,-139
247,-135
248,-130
249,-118
250,-85
251,-18
252,70
253,175
254,290
255,413
256,540
257,652
258,713
259,714
260,658
261,505
262,295
263,97
264,-34
265,-66
266,-76
267,-63
268,-52
269,-46
270,-42
271,-37
272,-32
273,-27
274,-21
275,-11
276,4
277,14
278,19
279,21
280,21
281,21
282,21
283,22
284,24
285,27
286,30
287,32
288,34
289,36
290,39
291,42
292,46
293,50
294,54
295,62
296,71
297,78
298,86
299,93
300,99
301,104
302,108
303,112
304,117
305,121
306,126
307,130
308,134
309,138
310,141
311,146
312,151
313,155
314,157
315,157
316,155
317,152
318,148
319,144
320,142
321,139
322,136
323,132
324,129
325,125
326,122
327,118
328,115
329,113
330,110
331,107
332,104
333,99
334,92
335,79
336,66
337,54
338,40
339,23
340,6
341,-11
342,-27
343,-32
344,-36
345,-39
346,-41
347,-42
348,-41
349,-39
350,-37
351,-35
352,-34
353,-33
354,-32
355,-31
356,-29
357,-27
358,-24
359,-22
360,-20
361,-18
362,-15
363,-13
364,-9
365,-4
366,2
367,10
368,19
369,30
370,43
371,55
372,64
373,70
374,75
375,78
376,81
377,85
378,88
379,90
380,91
381,91
382,90
383,89
384,87
385,85
386,82
387,77
388,72
389,66
390,51
391,24
392,14
393,10
394,7
395,3
396,0
397,-4
398,-9
399,-13
400,-17
401,-22
402,-29
403,-44
404,-73
405,-90
406,-100
407,-107
408,-110
409,-107
410,-99
411,-91
412,-85
413,-80
414,-76
415,-72
416,-69
417,-66
418,-62
419,-59
420,-57
421,-55
422,-53
423,-51
424,-48
425,-45
426,-41
427,-37
428,-31
429,-24
430,-14
431,5
432,35
433,60
434,88
435,107
436,118
437,124
438,125
439,120
440,111
441,98
442,73
443,48
444,30
445,10
446,0
447,-7
448,-14
449,-18
450,-21
451,-23
452,-23
453,-23
454,-20
455,-17
456,-12
457,-7
458,-2
459,6
460,14
461,15
462,12
463,5
464,-2
465,-11
466,13
467,89
468,206
469,353
470,507
471,636
472,686
473,679
474,594
475,432
476,233
477,39
478,-104
479,-171
480,-193
481,-184
482,-153
483,-116
484,-104
485,-99
486,-107
487,-123
488,-134
489,-145
490,-154
491,-160
492,-160
493,-156
494,-151
495,-147
496,-143
497,-141
498,-138
499,-135
500,-131
501,-126
502,-120
503,-113
504,-104
505,-85
506,-52
507,-21
508,6
509,32
510,61
511,82
512,94
513,104
514,114
515,124
516,133
517,142
518,152
519,162
520,174
521,185
522,198
523,208
524,216
525,223
526,233
527,246
528,262
529,280
530,295
531,301
532,305
533,309
534,311
535,310
536,299
537,286
538,275
539,265
540,256
541,249
542,244
543,240
544,235
545,225
546,204
547,178
548,149
549,115
550,83
551,52
552,21
553,6
554,0
555,-6
556,-10
557,-13
558,-15
559,-15
560,-15
561,-14
562,-11
563,-8
564,-4
565,0
566,3
567,7
568,12
569,17
570,21
571,26
572,31
573,36
574,40
575,44
576,48
577,51
578,55
579,59
580,67
581,82
582,96
583,104
584,109
585,113
586,116
587,121
588,126
589,131
590,136
591,144
592,161
593,182
594,190
595,196
596,200
597,200
598,192
599,179
600,165
601,146
602,133
603,125
604,120
605,115
606,109
607,102
608,95
609,86
610,73
611,53
612,33
613,22
614,16
615,11
616,7
617,3
618,-1
619,-5
620,-10
621,-14
622,-20
623,-30
624,-47
625,-66
626,-74
627,-79
628,-83
629,-86
630,-88
631,-91
632,-93
633,-96
634,-98
635,-100
636,-102
637,-104
638,-105
639,-105
640,-105
641,-104
642,-104
643,-104
644,-104
645,-105
646,-106
647,-107
648,-108
649,-110
650,-113
651,-115
652,-117
653,-119
654,-122
655,-126
656,-135
657,-157
658,-178
659,-193
660,-201
661,-208
662,-216
663,-216
664,-206
665,-197
666,-189
667,-183
668,-184
669,-193
670,-205
671,-216
672,-227
673,-235
674,-235
675,-228
676,-214
677,-173
678,-123
679,-67
680,-10
681,53
682,127
683,207
684,279
685,320
686,316
687,253
688,117
689,-47
690,-205
691,-328
692,-364
693,-376
694,-356
695,-332
696,-312
697,-299
698,-288
699,-278
700,-270
701,-262
702,-256
703,-249
704,-244
705,-243
706,-250
707,-259
708,-269
709,-282
710,-282
711,-268
712,-253
713,-237
714,-221
715,-211
716,-203
717,-196
718,-192
719,-191
720,-191
721,-192
722,-194
723,-199
724,-193
725,-165
726,-144
727,-137
728,-134
729,-131
730,-130
731,-130
732,-128
733,-126
734,-123
735,-120
736,-117
737,-114
738,-110
739,-104
740,-91
741,-64
742,-48
743,-40
744,-31
745,-23
746,-13
747,-2
748,10
749,19
750,25
751,30
752,35
753,39
754,40
755,37
756,28
757,18
758,8
759,-3
760,-14
761,-24
762,-33
763,-41
764,-47
765,-54
766,-61
767,-70
768,-81
769,-92
770,-101
771,-111
772,-120
773,-128
774,-132
775,-135
776,-136
777,-138
778,-139
779,-141
780,-143
781,-146
782,-147
783,-147
784,-144
785,-139
786,-133
787,-127
788,-123
789,-118
790,-113
791,-109
792,-104
793,-99
794,-94
795,-88
796,-82
797,-75
798,-67
799,-59
800,-48
801,-30
802,-13
803,-2
804,8
805,23
806,43
807,61
808,76
809,89
810,103
811,120
812,141
813,161
814,167
815,169
816,170
817,172
818,173
819,173
820,173
821,173
822,173
823,174
824,175
825,176
826,176
827,176
828,175
829,173
830,172
831,170
832,167
833,164
834,160
835,157
836,154
837,152
838,150
839,148
840,146
841,144
842,141
843,138
844,136
845,132
846,129
847,125
848,121
849,118
850,115
851,113
852,112
853,111
854,110
855,110
856,109
857,108
858,106
859,105
860,102
861,100
862,97
863,95
864,92
865,90
866,88
867,86
868,85
869,83
870,80
871,77
872,74
873,70
874,65
875,59
876,47
877,35
878,25
879,17
880,11
881,7
882,3
883,0
884,-2
885,-3
886,-3
887,-1
888,2
889,9
890,18
891,29
892,51
893,92
894,152
895,236
896,343
897,462
898,573
899,652
900,661
901,626
902,491
903,311
904,133
905,-5
906,-64
907,-84
908,-65
909,-29
910,-7
911,-1
912,2
913,0
914,-20
915,-30
916,-36
917,-41
918,-45
919,-48
920,-50
921,-51
922,-51
923,-52
924,-51
925,-50
926,-48
927,-45
928,-43
929,-41
930,-39
931,-38
932,-37
933,-36
934,-36
935,-35
936,-35
937,-35
938,-34
939,-33
940,-32
941,-31
942,-30
943,-30
944,-29
945,-29
946,-27
947,-25
948,-23
949,-20
950,-17
951,-14
952,-11
953,-6
954,-1
955,3
956,8
957,12
958,16
959,19
960,23
961,26
962,28
963,30
964,32
965,33
966,36
967,39
968,42
969,46
970,49
971,50
972,47
973,41
974,32
975,20
976,4
977,-21
978,-41
979,-59
980,-73
981,-88
982,-101
983,-113
984,-122
985,-131
986,-139
987,-146
988,-153
