,0
0,-91
1,-85
2,-77
3,-70
4,-66
5,-61
6,-57
7,-53
8,-50
9,-48
10,-46
11,-45
12,-45
13,-45
14,-47
15,-50
16,-52
17,-55
18,-56
19,-59
20,-62
21,-66
22,-71
23,-75
24,-78
25,-80
26,-82
27,-83
28,-83
29,-81
30,-79
31,-75
32,-71
33,-67
34,-64
35,-60
36,-57
37,-55
38,-54
39,-53
40,-53
41,-52
42,-50
43,-46
44,-41
45,-36
46,-32
47,-29
48,-26
49,-25
50,-24
51,-25
52,-29
53,-33
54,-38
55,-42
56,-46
57,-49
58,-53
59,-57
60,-60
61,-61
62,-61
63,-61
64,-62
65,-63
66,-65
67,-67
68,-69
69,-71
70,-72
71,-73
72,-73
73,-73
74,-70
75,-67
76,-64
77,-62
78,-60
79,-59
80,-58
81,-58
82,-57
83,-57
84,-58
85,-59
86,-60
87,-60
88,-61
89,-61
90,-62
91,-64
92,-66
93,-67
94,-68
95,-69
96,-69
97,-69
98,-69
99,-69
100,-69
101,-69
102,-70
103,-71
104,-75
105,-77
106,-72
107,-64
108,-61
109,-60
110,-58
111,-58
112,-57
113,-56
114,-54
115,-53
116,-51
117,-51
118,-51
119,-51
120,-53
121,-54
122,-56
123,-57
124,-58
125,-60
126,-61
127,-63
128,-63
129,-64
130,-64
131,-64
132,-65
133,-66
134,-68
135,-70
136,-71
137,-73
138,-74
139,-75
140,-76
141,-78
142,-80
143,-85
144,-91
145,-94
146,-93
147,-85
148,-74
149,-61
150,-49
151,-35
152,-21
153,-8
154,3
155,11
156,18
157,25
158,30
159,33
160,34
161,34
162,31
163,26
164,20
165,13
166,6
167,1
168,-5
169,-12
170,-19
171,-25
172,-28
173,-28
174,-25
175,-22
176,-18
177,-13
178,-8
179,-2
180,8
181,18
182,19
183,6
184,-10
185,-21
186,-30
187,-38
188,-45
189,-51
190,-58
191,-64
192,-70
193,-76
194,-82
195,-91
196,-104
197,-111
198,-105
199,-89
200,-43
201,38
202,150
203,286
204,439
205,590
206,715
207,766
208,784
209,750
210,646
211,486
212,311
213,154
214,34
215,-50
216,-94
217,-131
218,-170
219,-209
220,-254
221,-305
222,-345
223,-369
224,-387
225,-385
226,-354
227,-308
228,-251
229,-195
230,-143
231,-113
232,-97
233,-85
234,-72
235,-60
236,-47
237,-32
238,-13
239,-5
240,-2
241,-1
242,-1
243,-2
244,-3
245,-4
246,-5
247,-6
248,-6
249,-7
250,-7
251,-7
252,-7
253,-6
254,-6
255,-6
256,-6
257,-5
258,-4
259,-2
260,1
261,5
262,9
263,14
264,20
265,32
266,45
267,60
268,74
269,84
270,92
271,99
272,105
273,110
274,116
275,121
276,126
277,130
278,136
279,143
280,152
281,167
282,197
283,225
284,250
285,272
286,292
287,310
288,324
289,336
290,346
291,354
292,360
293,365
294,370
295,375
296,383
297,389
298,388
299,376
300,356
301,334
302,302
303,272
304,241
305,211
306,183
307,156
308,128
309,99
310,74
311,54
312,36
313,19
314,4
315,-8
316,-19
317,-29
318,-37
319,-41
320,-44
321,-47
322,-50
323,-53
324,-55
325,-56
326,-58
327,-60
328,-63
329,-67
330,-70
331,-73
332,-75
333,-77
334,-80
335,-83
336,-86
337,-90
338,-93
339,-97
340,-102
341,-109
342,-116
343,-122
344,-123
345,-120
346,-113
347,-104
348,-95
349,-86
350,-78
351,-68
352,-56
353,-46
354,-40
355,-40
356,-44
357,-50
358,-57
359,-62
360,-66
361,-70
362,-76
363,-81
364,-85
365,-88
366,-89
367,-89
368,-88
369,-88
370,-86
371,-84
372,-81
373,-78
374,-76
375,-73
376,-69
377,-63
378,-58
379,-54
380,-54
381,-57
382,-62
383,-68
384,-72
385,-77
386,-83
387,-88
388,-90
389,-87
390,-81
391,-74
392,-71
393,-67
