,0
0,-77
1,-75
2,-71
3,-64
4,-43
5,-15
6,17
7,52
8,93
9,143
10,195
11,243
12,281
13,304
14,314
15,313
16,302
17,271
18,230
19,187
20,139
21,102
22,70
23,38
24,21
25,-4
26,-33
27,-50
28,-69
29,-84
30,-90
31,-93
32,-96
33,-97
34,-98
35,-98
36,-98
37,-97
38,-95
39,-92
40,-89
41,-86
42,-83
43,-82
44,-81
45,-80
46,-79
47,-79
48,-78
49,-76
50,-75
51,-73
52,-71
53,-69
54,-67
55,-65
56,-64
57,-63
58,-61
59,-60
60,-59
61,-57
62,-55
63,-51
64,-47
65,-43
66,-39
67,-36
68,-34
69,-32
70,-30
71,-26
72,-20
73,-14
74,-9
75,-4
76,-1
77,2
78,7
79,13
80,21
81,28
82,36
83,42
84,46
85,50
86,52
87,54
88,55
89,57
90,58
91,60
92,63
93,65
94,67
95,70
96,72
97,76
98,81
99,87
100,94
101,103
102,115
103,129
104,133
105,136
106,138
107,140
108,141
109,141
110,140
111,136
112,131
113,125
114,116
115,101
116,92
117,83
118,76
119,69
120,63
121,57
122,53
123,48
124,42
125,35
126,28
127,22
128,15
129,8
130,4
131,4
132,7
133,13
134,21
135,36
136,50
137,55
138,58
139,47
140,40
141,38
142,36
143,34
144,32
145,31
146,30
147,29
148,28
149,27
150,26
151,25
152,24
153,23
154,22
155,22
156,21
157,20
158,19
159,18
160,16
161,14
162,11
163,8
164,4
165,0
166,-4
167,-8
168,-11
169,-12
170,-12
171,-13
172,-14
173,-15
174,-16
175,-16
176,-17
177,-18
178,-19
179,-20
180,-20
181,-21
182,-22
183,-22
184,-22
185,-22
186,-21
187,-21
188,-20
189,-20
190,-20
191,-21
192,-21
193,-20
194,-20
195,-19
196,-18
197,-17
198,-16
199,-14
200,-11
201,-9
202,-6
203,-4
204,0
205,10
206,20
207,29
208,37
209,45
210,50
211,50
212,45
213,36
214,22
215,2
216,-10
217,-18
218,-27
219,-35
220,-49
221,-64
222,-72
223,-78
224,-81
225,-77
226,-70
227,-64
228,-59
229,-53
230,-46
231,-39
232,-30
233,-20
234,-12
235,-7
236,8
237,38
238,83
239,132
240,182
241,231
242,282
243,326
244,348
245,355
246,342
247,304
248,248
249,192
250,142
251,91
252,47
253,10
254,-21
255,-41
256,-63
257,-83
258,-96
259,-107
260,-121
261,-144
262,-157
263,-161
264,-164
265,-162
266,-150
267,-138
268,-128
269,-123
270,-121
271,-121
272,-121
273,-120
274,-120
275,-120
276,-120
277,-120
278,-120
279,-119
280,-119
281,-118
282,-117
283,-117
284,-116
285,-114
286,-113
287,-111
288,-109
289,-106
290,-103
291,-98
292,-92
293,-86
294,-81
295,-76
296,-73
297,-71
298,-68
299,-66
300,-64
301,-62
302,-60
303,-58
304,-57
305,-55
306,-54
307,-52
308,-50
309,-47
310,-41
311,-31
312,-21
313,-11
314,-1
315,7
316,14
317,19
318,24
319,31
320,37
321,40
322,43
323,46
324,48
325,50
326,52
327,53
328,54
329,56
330,57
331,60
332,62
333,63
334,65
335,67
336,69
337,72
338,75
339,78
340,79
341,81
342,82
343,85
344,88
345,89
346,88
347,82
348,73
349,66
350,61
351,58
352,54
353,50
354,46
355,43
356,40
357,38
358,35
359,33
360,31
361,30
362,29
363,29
364,30
365,30
366,30
367,28
368,26
369,23
370,22
371,21
372,21
373,21
374,22
375,22
376,23
377,24
378,25
379,26
380,27
381,27
382,28
383,28
384,28
385,26
386,23
387,20
388,16
389,13
390,10
391,6
392,0
393,-6
394,-9
395,-12
396,-13
397,-15
398,-16
399,-18
400,-19
401,-21
402,-21
403,-21
404,-21
405,-20
406,-19
407,-18
408,-16
409,-14
410,-12
411,-10
412,-8
413,-7
414,-5
415,-3
416,0
417,2
418,3
419,2
420,0
421,-5
422,-9
423,-12
424,-17
425,-21
426,-25
427,-27
428,-29
429,-29
430,-30
431,-31
432,-33
433,-31
434,-20
435,-9
436,3
437,16
438,25
439,32
440,38
441,39
442,38
443,33
444,27
445,18
446,5
447,-6
448,-18
449,-30
450,-39
451,-43
452,-46
453,-49
454,-52
455,-54
456,-55
457,-56
458,-56
459,-56
460,-55
461,-53
462,-51
463,-48
464,-43
465,-38
466,-28
467,-4
468,22
469,46
470,85
471,130
472,179
473,224
474,254
475,265
476,270
477,270
478,264
479,252
480,234
481,207
482,182
483,161
484,131
485,96
486,53
487,10
488,-33
489,-76
490,-102
491,-112
492,-111
493,-98
494,-86
495,-74
496,-68
497,-71
498,-80
499,-86
500,-92
501,-97
