,0
0,-47
1,-59
2,-87
3,-107
4,-119
5,-128
6,-136
7,-141
8,-140
9,-133
10,-121
11,-105
12,-75
13,-25
14,53
15,147
16,263
17,406
18,561
19,675
20,713
21,675
22,561
23,339
24,83
25,-138
26,-284
27,-325
28,-338
29,-308
30,-270
31,-239
32,-217
33,-188
34,-142
35,-88
36,-47
37,-31
38,-23
39,-16
40,-11
41,-6
42,-1
43,6
44,15
45,24
46,32
47,37
48,41
49,43
50,45
51,47
52,50
53,52
54,54
55,56
56,58
57,59
58,60
59,61
60,62
61,63
62,64
63,66
64,69
65,71
66,73
67,74
68,75
69,76
70,79
71,82
72,86
73,90
74,95
75,102
76,110
77,121
78,130
79,138
80,145
81,151
82,156
83,160
84,165
85,170
86,175
87,179
88,183
89,188
90,194
91,199
92,203
93,208
94,212
95,217
96,222
97,230
98,243
99,255
100,254
101,243
102,229
103,214
104,197
105,177
106,153
107,130
108,105
109,82
110,62
111,38
112,10
113,-30
114,-62
115,-85
116,-105
117,-127
118,-146
119,-156
120,-163
121,-170
122,-176
123,-181
124,-187
125,-192
126,-196
127,-199
128,-201
129,-204
130,-205
131,-207
132,-207
133,-207
134,-206
135,-205
136,-204
137,-203
138,-201
139,-197
140,-192
141,-186
142,-180
143,-174
144,-168
145,-162
146,-157
147,-147
148,-121
149,-107
150,-100
151,-92
152,-85
153,-79
154,-78
155,-83
156,-91
157,-97
158,-105
159,-112
160,-117
161,-118
162,-116
163,-111
164,-107
165,-104
166,-100
167,-96
168,-91
169,-87
170,-84
171,-82
172,-80
173,-79
174,-80
175,-81
176,-82
177,-84
178,-86
179,-87
180,-88
181,-89
182,-90
183,-92
184,-95
185,-98
186,-101
187,-105
188,-110
189,-115
190,-119
191,-123
192,-126
193,-127
194,-129
195,-130
196,-132
197,-133
198,-134
199,-134
200,-134
201,-133
202,-131
203,-129
204,-127
205,-123
206,-119
207,-115
208,-111
209,-107
210,-105
211,-103
212,-100
213,-98
214,-95
215,-93
216,-91
217,-90
218,-90
219,-90
220,-90
221,-89
222,-89
223,-89
224,-88
225,-86
226,-83
227,-80
228,-76
229,-73
230,-70
231,-67
232,-64
233,-61
234,-58
235,-57
236,-55
237,-52
238,-48
239,-44
240,-40
241,-37
242,-36
243,-35
244,-34
245,-35
246,-36
247,-38
248,-43
249,-47
250,-51
251,-53
252,-55
253,-58
254,-64
255,-70
256,-73
257,-64
258,-43
259,-24
260,-13
261,-6
262,0
263,7
264,15
265,23
266,30
267,36
268,41
269,44
270,47
271,49
272,51
273,52
274,52
275,51
276,50
277,50
278,53
279,57
280,60
281,59
282,49
283,34
284,21
285,14
286,7
287,0
288,-5
289,-11
290,-16
291,-19
292,-20
293,-20
294,-20
295,-19
296,-18
297,-17
298,-15
299,-13
300,-11
301,-7
302,-3
303,0
304,3
305,4
306,2
307,-2
308,-8
309,-14
310,-20
311,-32
312,-40
313,-34
314,-15
315,43
316,124
317,241
318,380
319,514
320,598
321,626
322,586
323,463
324,258
325,28
326,-195
327,-343
328,-392
329,-368
330,-330
331,-281
332,-228
333,-165
334,-131
335,-119
336,-109
337,-102
338,-97
339,-91
340,-86
341,-81
342,-76
343,-71
344,-66
345,-61
346,-57
347,-53
348,-51
349,-48
350,-44
351,-37
352,-28
353,-18
354,-10
355,-4
356,0
357,3
358,6
359,10
360,14
361,17
362,19
363,22
364,25
365,29
366,33
367,37
368,40
369,43
370,47
371,52
372,60
373,70
374,86
375,114
376,131
377,139
378,145
379,150
380,154
381,157
382,160
383,164
384,170
385,176
386,185
387,194
388,203
389,214
390,226
391,248
392,270
393,287
394,304
395,330
396,359
397,370
398,378
399,385
400,390
401,389
402,375
403,353
404,326
405,291
406,255
407,231
408,214
409,199
410,185
411,173
412,165
413,157
414,146
415,130
416,113
417,94
418,83
419,76
420,70
421,65
422,59
423,54
424,49
425,44
426,40
427,36
428,33
429,29
430,25
431,20
432,13
433,5
434,0
435,0
436,7
437,17
438,25
439,29
440,32
441,36
442,40
443,44
444,47
445,50
446,52
447,54
448,56
449,57
450,57
451,56
452,54
453,53
454,53
455,53
456,52
457,51
458,50
459,49
460,48
461,48
462,48
463,46
464,44
465,42
466,41
467,42
468,43
469,43
470,41
471,38
472,35
473,33
474,32
475,31
476,29
477,27
478,25
479,23
480,23
481,23
482,22
483,21
484,19
485,17
486,15
487,13
488,11
489,8
490,4
491,0
492,-2
493,-4
494,-5
495,-4
496,-2
497,1
498,5
499,11
500,17
501,24
502,30
503,35
504,38
505,39
506,40
507,41
508,42
509,44
510,48
511,52
512,56
513,61
514,66
515,73
516,79
517,83
518,84
519,82
520,78
521,74
522,69
523,64
524,58
525,52
526,46
527,42
528,40
529,38
530,33
531,27
532,20
533,16
534,16
535,20
536,28
537,37
538,45
539,55
540,72
541,82
542,69
543,43
544,24
545,7
546,-6
547,-17
548,-24
549,-28
550,-32
551,-38
552,-46
553,-52
554,-54
555,-49
556,-36
557,-16
558,16
559,61
560,81
561,93
562,101
563,106
564,106
565,96
566,78
567,60
568,46
569,33
570,20
571,8
572,-2
573,-11
574,-20
575,-28
576,-36
577,-44
578,-51
579,-58
580,-66
581,-74
582,-81
583,-89
584,-96
585,-101
586,-107
587,-113
588,-120
589,-126
590,-131
591,-135
592,-138
593,-141
594,-144
595,-148
596,-152
597,-155
598,-160
599,-166
600,-170
601,-171
602,-166
603,-157
604,-143
605,-124
606,-96
607,-69
608,-34
609,9
610,83
611,181
612,302
613,443
614,584
615,661
616,686
617,634
618,475
619,211
620,-62
621,-267
622,-338
623,-362
624,-341
625,-306
626,-264
627,-223
628,-179
629,-130
630,-93
631,-77
632,-70
633,-65
634,-60
635,-55
636,-51
637,-48
638,-46
639,-42
640,-37
641,-32
642,-28
643,-29
644,-38
645,-50
646,-61
647,-68
648,-74
649,-79
650,-85
651,-90
652,-94
653,-96
654,-94
655,-90
656,-83
657,-75
658,-67
659,-60
660,-52
661,-41
662,-29
663,-21
664,-19
665,-24
666,-34
667,-45
668,-57
669,-67
670,-79
671,-92
672,-102
673,-102
674,-91
675,-75
676,-57
677,-41
678,-21
679,-2
680,13
681,27
682,40
683,51
684,61
685,70
686,79
687,87
688,92
689,94
690,96
691,99
692,103
693,108
694,113
695,116
696,115
697,106
698,91
699,72
700,47
701,7
702,-25
703,-58
704,-92
705,-122
706,-152
707,-182
708,-220
709,-249
710,-271
711,-287
712,-299
713,-308
714,-314
715,-318
716,-321
717,-324
718,-327
719,-330
720,-332
721,-333
722,-333
723,-333
724,-333
725,-331
726,-327
727,-323
728,-316
729,-308
730,-300
731,-293
732,-286
733,-277
734,-267
735,-256
736,-244
737,-231
738,-217
739,-203
740,-192
741,-184
742,-177
743,-170
744,-166
745,-162
746,-157
747,-153
748,-149
749,-144
750,-139
751,-134
752,-130
753,-126
754,-122
755,-118
756,-115
757,-112
758,-110
759,-107
760,-105
761,-102
762,-98
763,-92
764,-85
765,-79
766,-72
767,-65
768,-57
769,-49
770,-40
771,-31
772,-22
773,-14
774,-7
775,0
776,6
777,12
778,17
779,22
780,25
781,28
782,29
783,29
784,28
785,28
786,27
787,27
788,26
789,26
790,25
791,25
792,23
793,21
794,16
795,11
796,11
797,23
798,38
799,44
800,47
801,52
802,56
803,61
804,65
805,67
806,70
807,70
808,70
809,71
810,71
811,71
812,71
813,70
814,70
815,71
816,73
817,74
818,76
819,78
820,79
821,80
822,82
823,83
824,83
825,83
826,83
827,83
828,84
829,87
830,92
831,98
832,104
833,107
834,106
835,101
836,92
837,83
838,73
839,59
840,45
841,37
842,39
843,47
844,56
845,64
846,76
847,86
848,87
849,76
850,63
851,53
852,40
853,29
854,25
855,34
856,50
857,66
858,72
859,76
860,80
861,84
862,88
863,92
864,96
865,101
866,105
867,109
868,113
869,117
870,120
871,121
872,120
873,117
874,114
875,111
876,109
877,106
878,104
879,102
880,102
881,103
882,104
883,106
884,108
885,110
886,111
887,111
888,110
889,108
890,104
891,99
892,93
893,87
894,80
895,73
896,67
897,61
898,57
899,53
900,49
901,45
902,40
903,33
904,26
905,17
906,8
907,0
908,-8
909,-16
910,-22
911,-29
912,-35
913,-42
914,-52
915,-64
916,-73
917,-77
918,-75
919,-68
920,-58
921,-42
922,15
923,106
924,217
925,347
926,496
927,645
928,763
929,803
930,768
931,660
932,420
933,140
934,-104
935,-266
936,-319
937,-293
938,-254
939,-203
940,-162
941,-140
942,-119
943,-98
944,-87
945,-77
946,-68
947,-60
948,-53
949,-45
950,-40
951,-35
952,-31
953,-27
954,-24
955,-21
956,-19
957,-16
958,-10
959,-4
960,0
961,-1
962,-9
963,-20
964,-31
965,-40
966,-51
967,-63
968,-72
969,-72
970,-60
971,-41
972,-21
973,-4
974,13
975,31
976,46
977,56
978,63
979,68
980,71
981,72
982,73
983,74
984,76
985,77
986,78
987,80
988,82
989,85
990,88
991,91
992,94
993,97
994,101
995,107
996,115
997,130
998,162
999,197
1000,218
1001,231
1002,242
1003,252
1004,260
1005,267
1006,273
1007,277
1008,281
1009,284
1010,288
1011,296
1012,301
1013,290
1014,262
1015,220
1016,167
1017,123
1018,66
1019,21
1020,-2
1021,-21
1022,-39
1023,-57
1024,-72
1025,-82
1026,-91
1027,-98
1028,-105
1029,-110
1030,-114
1031,-116
1032,-116
1033,-113
1034,-109
1035,-103
1036,-97
1037,-90
1038,-84
1039,-78
1040,-72
1041,-63
1042,-52
1043,-43
1044,-37
1045,-37
1046,-42
1047,-50
1048,-58
1049,-66
1050,-73
1051,-82
1052,-92
1053,-100
1054,-107
1055,-109
1056,-107
1057,-102
1058,-94
1059,-84
1060,-72
1061,-58
1062,-36
1063,-15
1064,5
1065,24
1066,36
1067,45
1068,55
1069,63
1070,70
1071,76
1072,79
1073,79
1074,78
1075,75
1076,71
1077,65
1078,59
1079,53
1080,45
1081,38
1082,30
1083,23
1084,13
1085,2
1086,-7
1087,-13
1088,-12
1089,-7
1090,2
