,0
0,88
1,90
2,93
3,95
4,98
5,100
6,102
7,104
8,106
9,109
10,111
11,113
12,115
13,118
14,122
15,126
16,131
17,135
18,139
19,142
20,146
21,149
22,152
23,156
24,159
25,161
26,163
27,164
28,164
29,164
30,165
31,165
32,165
33,165
34,165
35,165
36,165
37,166
38,166
39,167
40,168
41,169
42,169
43,169
44,169
45,168
46,167
47,165
48,163
49,160
50,157
51,154
52,150
53,146
54,138
55,119
56,101
57,83
58,65
59,46
60,27
61,8
62,-10
63,-19
64,-24
65,-27
66,-30
67,-32
68,-34
69,-36
70,-37
71,-39
72,-40
73,-41
74,-42
75,-43
76,-44
77,-44
78,-45
79,-44
80,-44
81,-43
82,-42
83,-43
84,-43
85,-44
86,-44
87,-44
88,-44
89,-45
90,-44
91,-44
92,-42
93,-40
94,-38
95,-37
96,-36
97,-35
98,-34
99,-32
100,-31
101,-30
102,-29
103,-27
104,-26
105,-24
106,-23
107,-22
108,-23
109,-27
110,-31
111,-35
112,-39
113,-41
114,-43
115,-46
116,-48
117,-50
118,-51
119,-52
120,-51
121,-51
122,-52
123,-52
124,-53
125,-53
126,-54
127,-54
128,-55
129,-56
130,-57
131,-57
132,-57
133,-57
134,-57
135,-57
136,-58
137,-59
138,-59
139,-60
140,-60
141,-61
142,-62
143,-63
144,-63
145,-63
146,-64
147,-66
148,-69
149,-72
150,-73
151,-72
152,-70
153,-67
154,-64
155,-62
156,-59
157,-56
158,-53
159,-51
160,-52
161,-54
162,-57
163,-60
164,-62
165,-64
166,-67
167,-71
168,-74
169,-75
170,-75
171,-73
172,-71
173,-69
174,-67
175,-66
176,-64
177,-61
178,-58
179,-55
180,-52
181,-49
182,-46
183,-43
184,-40
185,-37
186,-34
187,-31
188,-29
189,-27
190,-24
191,-21
192,-18
193,-15
194,-13
195,-12
196,-12
197,-12
198,-13
199,-15
200,-19
201,-23
202,-28
203,-32
204,-37
205,-41
206,-48
207,-55
208,-61
209,-64
210,-67
211,-68
212,-69
213,-70
214,-72
215,-74
216,-75
217,-74
218,-72
219,-69
220,-65
221,-61
222,-57
223,-52
224,-47
225,-43
226,-42
227,-43
228,-47
229,-51
230,-54
231,-56
232,-59
233,-62
234,-65
235,-68
236,-70
237,-72
238,-73
239,-74
240,-75
241,-74
242,-73
243,-70
244,-67
245,-63
246,-58
247,-52
248,-46
249,-36
250,-15
251,1
252,14
253,24
254,32
255,41
256,49
257,58
258,68
259,74
260,69
261,56
262,17
263,-47
264,-143
265,-260
266,-376
267,-455
268,-482
269,-464
270,-410
271,-318
272,-226
273,-151
274,-91
275,-62
276,-45
277,-35
278,-22
279,-6
280,22
281,49
282,61
283,70
284,70
285,60
286,54
287,50
288,46
289,44
290,42
291,41
292,41
293,42
294,44
295,47
296,50
297,53
298,56
299,60
300,63
301,66
302,69
303,72
304,74
305,76
306,79
307,82
308,86
309,90
310,94
311,97
312,99
313,100
314,102
