,0
0,10
1,9
2,9
3,9
4,9
5,9
6,8
7,8
8,9
9,9
10,9
11,9
12,10
13,15
14,20
15,23
16,26
17,29
18,30
19,28
20,23
21,18
22,12
23,3
24,-3
25,0
26,7
27,10
28,11
29,12
30,13
31,14
32,15
33,16
34,17
35,18
36,19
37,20
38,20
39,21
40,21
41,21
42,21
43,20
44,20
45,20
46,19
47,20
48,21
49,22
50,24
51,27
52,32
53,36
54,32
55,25
56,21
57,18
58,15
59,13
60,12
61,12
62,14
63,18
64,22
65,27
66,31
67,36
68,42
69,48
70,50
71,49
72,44
73,38
74,31
75,25
76,20
77,15
78,9
79,3
80,-2
81,-7
82,-12
83,-18
84,-26
85,-40
86,-49
87,-55
88,-62
89,-69
90,-67
91,-51
92,-43
93,-37
94,-32
95,-28
96,-25
97,-22
98,-19
99,-18
100,-16
101,-14
102,-12
103,-11
104,-10
105,-9
106,-5
107,-2
108,-3
109,-9
110,-17
111,-32
112,-56
113,-82
114,-105
115,-123
116,-135
117,-117
118,-63
119,67
120,270
121,529
122,801
123,1008
124,1080
125,1069
126,943
127,739
128,506
129,310
130,164
131,53
132,-36
133,-98
134,-123
135,-130
136,-135
137,-138
138,-140
139,-142
140,-143
141,-143
142,-144
143,-143
144,-141
145,-138
146,-135
147,-131
148,-127
149,-124
150,-122
151,-122
152,-121
153,-120
154,-119
155,-118
156,-117
157,-115
158,-113
159,-111
160,-108
161,-107
162,-105
163,-104
164,-102
165,-100
166,-98
167,-97
168,-96
169,-95
170,-93
171,-91
172,-88
173,-85
174,-81
175,-78
176,-74
177,-71
178,-67
179,-63
180,-59
181,-54
182,-50
183,-45
184,-39
185,-32
186,-24
187,-17
188,-10
189,-2
190,3
191,8
192,14
193,19
194,25
195,29
196,32
197,35
198,38
199,43
200,49
201,59
202,71
203,85
204,93
205,99
206,105
207,111
208,113
209,113
210,108
211,101
212,91
213,82
214,75
215,68
216,60
217,51
218,44
219,40
220,37
221,35
222,33
223,30
224,27
225,23
226,19
227,14
228,7
229,0
230,-5
231,-10
232,-15
233,-20
234,-24
235,-26
236,-27
237,-28
238,-29
239,-29
240,-28
241,-26
242,-24
243,-21
244,-17
245,-15
246,-13
247,-10
248,-6
249,-2
250,2
251,6
252,10
253,15
254,19
255,22
256,27
257,32
258,36
259,39
260,43
261,48
262,53
263,57
264,59
265,59
266,58
267,56
268,53
269,50
270,47
271,42
272,39
273,44
274,55
275,61
276,66
277,72
278,76
279,79
280,80
281,79
282,77
283,74
284,69
285,65
286,60
287,56
288,51
289,47
290,42
291,39
292,38
293,38
294,38
295,39
296,40
297,43
298,46
299,52
300,57
301,57
302,50
303,40
304,22
305,2
306,-2
307,-5
308,-7
309,-8
310,-10
311,-11
312,-10
313,-6
314,-3
315,0
316,1
317,3
318,6
319,9
320,12
321,14
322,15
323,16
324,16
325,15
326,13
327,12
328,10
329,7
330,4
331,1
332,0
333,-1
334,-3
335,-7
336,-12
337,-15
338,-15
339,-8
340,1
341,12
342,21
343,30
344,39
345,47
346,54
347,59
348,63
349,65
350,68
351,72
352,75
353,78
354,79
355,78
356,72
357,63
358,54
359,45
360,37
361,25
362,14
363,8
364,7
365,6
366,4
367,3
368,0
369,-1
370,-3
371,-2
372,2
373,8
374,13
375,19
376,24
377,24
378,16
379,5
380,0
381,-4
382,-9
383,-14
384,-17
385,-20
386,-21
387,-21
388,-20
389,-18
390,-15
391,-12
392,-8
393,-4
394,0
395,7
396,14
397,19
398,19
399,15
400,8
401,0
402,-9
403,-21
404,-28
405,-24
406,-14
407,14
408,75
409,190
410,378
411,596
412,802
413,960
414,1008
415,994
416,870
417,668
418,473
419,317
420,202
421,109
422,25
423,-48
424,-101
425,-125
426,-134
427,-137
428,-139
429,-142
430,-145
431,-148
432,-150
433,-151
434,-152
435,-153
436,-154
437,-154
438,-153
439,-152
440,-150
441,-149
442,-148
443,-148
444,-149
445,-150
446,-150
447,-150
448,-149
449,-148
450,-146
451,-143
452,-140
453,-139
454,-141
455,-143
456,-145
457,-146
458,-147
459,-148
460,-148
461,-145
462,-140
463,-134
464,-129
465,-126
466,-123
467,-120
468,-115
469,-112
470,-109
471,-106
472,-104
473,-102
474,-99
475,-96
476,-93
477,-91
478,-89
479,-88
480,-83
481,-70
482,-54
483,-44
484,-38
485,-35
486,-31
487,-26
488,-20
489,-12
490,-5
491,2
492,11
493,23
494,39
495,52
496,56
497,59
498,62
499,65
500,68
501,70
502,66
503,55
504,44
505,36
506,30
507,24
508,18
509,13
510,7
511,2
512,-2
513,-6
514,-10
515,-13
516,-16
517,-17
518,-19
519,-20
520,-22
521,-23
522,-25
523,-26
524,-27
525,-28
526,-28
527,-29
528,-29
529,-30
530,-31
531,-31
532,-31
533,-31
534,-31
535,-31
536,-31
537,-31
538,-30
539,-29
540,-27
541,-25
542,-23
543,-21
544,-18
545,-16
546,-15
547,-13
548,-12
549,-10
550,-8
551,-1
552,5
553,11
554,12
555,12
556,10
557,9
558,8
559,6
560,4
561,3
562,5
563,9
564,12
565,13
566,14
567,13
568,14
569,15
570,17
571,18
572,19
573,20
574,21
575,22
576,24
577,24
578,24
579,24
580,23
581,22
582,22
583,22
584,23
585,24
586,25
587,26
588,27
589,29
590,32
591,35
592,38
593,41
594,42
595,43
596,45
597,47
598,48
599,48
600,49
601,49
602,50
603,51
604,53
605,54
606,55
607,55
608,54
609,53
610,54
611,54
612,54
613,54
614,54
615,53
616,53
617,55
618,56
619,57
620,58
621,59
622,59
623,60
624,61
625,62
626,64
627,64
628,65
629,65
630,66
631,67
632,68
633,69
634,69
635,70
636,72
637,73
638,75
639,77
640,79
641,80
642,82
643,83
644,84
645,85
646,86
647,87
648,88
649,90
650,91
651,94
652,97
653,101
654,104
655,106
656,106
657,105
658,101
659,95
660,89
661,81
662,65
663,31
664,6
665,-9
666,-15
667,-15
668,-15
669,-15
670,-14
671,-14
672,-7
673,4
674,11
675,15
676,18
677,21
678,24
679,28
680,31
681,34
682,36
683,37
684,37
685,37
686,36
687,34
688,31
689,29
690,27
691,24
692,21
693,18
694,15
695,10
696,5
697,-7
698,-15
699,-9
700,8
701,59
702,176
703,359
704,599
705,844
706,1047
707,1127
708,1122
709,1020
710,827
711,602
712,403
713,272
714,184
715,90
716,-7
717,-80
718,-100
719,-105
720,-108
721,-104
722,-101
723,-99
724,-97
725,-96
726,-94
727,-93
728,-90
729,-87
730,-83
731,-78
732,-75
733,-72
734,-68
735,-66
736,-64
737,-63
738,-64
739,-66
740,-70
741,-75
742,-79
743,-84
744,-89
745,-94
746,-99
747,-102
748,-105
749,-105
750,-103
751,-100
752,-96
753,-91
754,-86
755,-82
756,-78
757,-75
758,-71
759,-67
760,-63
761,-59
762,-55
763,-50
764,-45
765,-42
766,-38
767,-35
768,-33
769,-30
770,-27
771,-24
772,-21
773,-17
774,-13
775,-9
776,-4
777,0
778,6
779,13
780,22
781,37
782,50
783,62
784,74
785,86
786,95
787,101
788,106
789,111
790,115
791,118
792,120
793,120
794,117
795,112
796,105
797,97
798,86
799,67
800,56
801,47
802,38
803,16
804,0
805,-11
806,-20
807,-24
808,-27
809,-28
810,-30
811,-33
812,-34
813,-33
814,-27
815,-20
816,-15
817,-9
818,-4
819,-1
820,0
821,-2
822,-8
823,-15
824,-21
825,-26
826,-31
827,-36
828,-41
829,-46
830,-47
831,-46
832,-43
833,-39
834,-35
835,-30
836,-25
837,-18
838,-10
839,-5
840,-4
841,-7
842,-11
843,-17
844,-22
845,-28
846,-34
847,-34
848,-28
849,-19
850,-9
851,5
852,17
853,24
854,29
855,33
856,36
857,39
858,42
859,44
860,50
861,56
862,43
863,28
864,17
865,10
866,3
867,0
868,-5
869,-8
870,-10
871,-9
872,-7
873,-5
874,-3
875,-1
876,0
877,1
878,2
879,4
880,5
881,6
882,6
883,6
884,6
885,6
886,5
887,3
888,2
889,1
890,0
891,-1
892,-3
893,-5
894,-7
895,-9
896,-10
897,-11
898,-12
899,-12
900,-13
901,-15
902,-16
903,-18
904,-21
905,-23
906,-21
907,-17
908,-12
909,-7
910,-2
911,2
912,4
913,3
914,0
915,-6
916,-12
917,-23
918,-23
919,-11
920,1
921,15
922,33
923,42
924,47
925,52
926,55
927,59
928,63
929,65
930,66
931,67
932,67
933,67
934,67
935,66
936,65
937,64
938,63
939,64
940,64
941,57
942,45
943,40
944,36
945,32
946,30
947,27
948,25
949,22
950,19
951,16
952,13
953,10
954,8
955,6
956,4
957,2
958,1
959,0
960,-2
961,-6
962,-11
963,-14
964,-15
965,-14
966,-11
967,-6
968,0
969,4
970,12
971,19
972,22
973,25
974,29
975,34
976,37
977,33
978,22
979,6
980,-16
981,-38
982,-53
983,-65
984,-58
985,-6
986,100
987,256
988,449
989,651
990,855
991,1015
992,1087
993,1035
994,880
995,679
996,470
997,293
998,164
999,68
1000,-8
1001,-64
1002,-95
1003,-117
1004,-132
1005,-133
1006,-122
1007,-105
1008,-88
1009,-78
1010,-71
1011,-71
1012,-87
1013,-105
1014,-122
1015,-126
1016,-130
1017,-133
1018,-130
1019,-116
1020,-109
1021,-106
1022,-103
1023,-99
1024,-96
1025,-94
1026,-93
1027,-92
1028,-91
1029,-91
1030,-91
1031,-91
1032,-92
1033,-93
1034,-95
1035,-97
1036,-100
1037,-103
1038,-105
1039,-108
1040,-110
1041,-105
1042,-95
1043,-88
1044,-83
1045,-78
1046,-74
1047,-68
1048,-63
1049,-59
1050,-56
1051,-53
1052,-50
1053,-47
1054,-44
1055,-42
1056,-40
1057,-38
1058,-35
1059,-33
1060,-30
1061,-27
1062,-23
1063,-17
1064,-3
1065,13
1066,30
1067,47
1068,63
1069,76
1070,87
1071,97
1072,105
1073,112
1074,117
1075,121
1076,123
1077,123
1078,119
1079,111
1080,102
1081,91
1082,77
1083,63
1084,49
1085,38
1086,28
1087,20
1088,14
1089,8
1090,4
1091,2
1092,0
1093,-2
1094,-4
1095,-6
1096,-8
1097,-9
1098,-10
1099,-9
1100,-9
1101,-9
1102,-9
1103,-9
1104,-9
1105,-9
1106,-9
1107,-7
1108,-6
1109,-5
1110,-4
1111,1
1112,-5
1113,-23
1114,-30
1115,-36
1116,-40
1117,-41
1118,-41
1119,-39
1120,-34
1121,-28
1122,-23
1123,-17
1124,-9
1125,-1
1126,3
1127,4
1128,3
1129,2
1130,-1
1131,-5
1132,2
1133,7
1134,10
1135,11
1136,12
1137,12
1138,13
1139,13
1140,14
1141,15
1142,16
1143,16
1144,14
1145,12
1146,9
1147,4
1148,2
1149,6
1150,16
1151,21
1152,26
1153,31
1154,35
1155,39
1156,41
1157,41
1158,39
1159,36
1160,32
1161,28
1162,25
1163,22
1164,19
1165,16
1166,13
1167,10
1168,8
1169,6
1170,5
1171,5
1172,5
1173,6
1174,7
1175,8
1176,9
1177,9
1178,10
1179,11
1180,11
1181,11
1182,12
1183,14
1184,17
1185,22
1186,26
1187,28
1188,27
1189,24
1190,21
1191,20
1192,20
1193,19
1194,17
1195,16
1196,15
1197,13
1198,12
1199,12
1200,10
1201,7
1202,6
1203,7
1204,9
1205,11
1206,13
1207,15
1208,17
1209,20
1210,23
1211,27
1212,30
1213,33
1214,35
1215,38
1216,45
1217,53
1218,58
1219,59
1220,59
1221,59
1222,59
1223,61
1224,64
1225,66
1226,66
1227,63
1228,58
1229,53
1230,48
1231,43
1232,38
1233,32
1234,24
1235,16
1236,9
1237,5
1238,0
1239,-4
1240,-8
1241,-12
1242,-13
1243,-12
1244,-11
1245,-10
1246,-8
1247,-8
1248,-7
1249,-5
1250,-3
1251,-2
1252,-1
1253,0
1254,1
1255,3
1256,6
1257,8
1258,9
1259,9
1260,8
1261,7
1262,5
1263,3
1264,1
1265,0
1266,-1
1267,-3
1268,-5
1269,-8
1270,-11
1271,-14
1272,-21
1273,-37
1274,-38
1275,-16
1276,45
1277,181
1278,377
1279,607
1280,825
1281,993
1282,1056
1283,1053
1284,975
1285,820
1286,617
1287,432
1288,287
1289,161
1290,47
1291,-66
1292,-128
1293,-151
1294,-153
1295,-142
1296,-125
1297,-98
1298,-76
1299,-61
1300,-54
1301,-59
1302,-72
1303,-85
1304,-99
1305,-107
1306,-111
1307,-117
1308,-123
1309,-123
1310,-117
1311,-114
1312,-112
1313,-110
1314,-108
1315,-106
1316,-104
1317,-101
1318,-98
1319,-93
1320,-90
1321,-86
1322,-84
1323,-82
1324,-81
1325,-79
1326,-77
1327,-75
1328,-73
1329,-71
1330,-69
1331,-67
1332,-66
1333,-64
1334,-63
1335,-62
1336,-61
1337,-60
1338,-60
1339,-59
1340,-57
1341,-55
1342,-53
1343,-50
1344,-47
1345,-43
1346,-39
1347,-33
1348,-18
1349,-5
1350,4
1351,13
1352,21
1353,30
1354,39
1355,48
1356,57
1357,65
1358,74
1359,81
1360,88
1361,93
1362,100
1363,106
1364,105
1365,98
1366,89
1367,85
1368,82
1369,79
1370,75
1371,72
1372,70
1373,67
1374,63
1375,59
1376,55
1377,50
1378,46
1379,42
1380,38
1381,33
1382,25
1383,17
1384,11
1385,9
1386,7
1387,5
1388,4
1389,2
1390,0
1391,-1
1392,-3
1393,-4
1394,-6
1395,-8
1396,-10
1397,-11
1398,-11
1399,-10
1400,-9
1401,-8
1402,-7
1403,-8
1404,-9
1405,-10
1406,-11
1407,-13
1408,-14
1409,-17
1410,-18
1411,-20
1412,-22
1413,-22
1414,-22
1415,-22
1416,-22
1417,-22
1418,-23
1419,-25
1420,-30
1421,-27
1422,-6
1423,5
1424,12
1425,18
1426,23
1427,27
1428,30
1429,30
1430,29
1431,27
1432,25
1433,22
1434,20
1435,17
1436,14
1437,10
1438,6
1439,4
1440,3
1441,4
1442,6
1443,8
1444,9
1445,9
1446,11
1447,13
1448,15
1449,16
1450,17
1451,17
1452,18
1453,18
1454,19
1455,19
1456,18
1457,18
1458,18
1459,18
1460,18
1461,19
1462,19
1463,20
1464,21
1465,23
1466,24
1467,25
1468,25
1469,25
1470,24
1471,24
1472,23
1473,23
1474,24
1475,24
1476,24
1477,25
1478,26
1479,27
1480,27
1481,27
1482,26
1483,24
1484,22
1485,20
1486,19
1487,19
1488,18
1489,18
1490,17
1491,16
1492,15
1493,14
1494,14
1495,13
1496,11
1497,9
1498,8
1499,8
