,0
0,92
1,98
2,104
3,110
4,114
5,118
6,121
7,123
8,126
9,129
10,132
11,134
12,134
13,135
14,135
15,135
16,135
17,134
18,132
19,129
20,127
21,124
22,121
23,112
24,96
25,81
26,65
27,48
28,29
29,16
30,10
31,4
32,-1
33,-8
34,-15
35,-20
36,-25
37,-31
38,-36
39,-41
40,-44
41,-44
42,-43
43,-42
44,-40
45,-39
46,-39
47,-39
48,-38
49,-37
50,-36
51,-36
52,-35
53,-34
54,-33
55,-31
56,-30
57,-29
58,-28
59,-28
60,-27
61,-27
62,-26
63,-26
64,-26
65,-26
66,-25
67,-25
68,-24
69,-24
70,-23
71,-22
72,-22
73,-21
74,-20
75,-19
76,-18
77,-16
78,-15
79,-14
80,-12
81,-10
82,-8
83,-5
84,0
85,5
86,5
87,2
88,0
89,-2
90,-3
91,-4
92,-4
93,-5
94,-6
95,-6
96,-7
97,-7
98,-7
99,-7
100,-6
101,-6
102,-6
103,-5
104,-5
105,-4
106,-3
107,-2
108,-2
109,-1
110,-1
111,0
112,0
113,-1
114,-3
115,-6
116,-9
117,-12
118,-13
119,-14
120,-15
121,-16
122,-17
123,-19
124,-19
125,-20
126,-20
127,-21
128,-22
129,-23
130,-23
131,-23
132,-22
133,-22
134,-22
135,-22
136,-22
137,-22
138,-22
139,-22
140,-22
141,-22
142,-23
143,-23
144,-24
145,-23
146,-23
147,-22
148,-22
149,-22
150,-23
151,-24
152,-25
153,-25
154,-25
155,-26
156,-27
157,-28
158,-29
159,-30
160,-31
161,-32
162,-35
163,-38
164,-42
165,-45
166,-46
167,-45
168,-42
169,-39
170,-36
171,-31
172,-24
173,-20
174,-22
175,-28
176,-30
177,-33
178,-35
179,-37
180,-39
181,-40
182,-41
183,-41
184,-41
185,-40
186,-39
187,-36
188,-32
189,-28
190,-23
191,-19
192,-14
193,-9
194,-3
195,1
196,6
197,11
198,14
199,17
200,19
201,21
202,24
203,26
204,28
205,31
206,33
207,35
208,37
209,39
210,41
211,44
212,48
213,57
214,63
215,67
216,71
217,76
218,78
219,72
220,62
221,52
222,42
223,34
224,28
225,22
226,13
227,0
228,-6
229,-11
230,-14
231,-18
232,-21
233,-24
234,-27
235,-29
