,0
0,34
1,40
2,46
3,46
4,35
5,19
6,7
7,3
8,0
9,12
10,24
11,34
12,42
13,49
14,53
15,56
16,58
17,61
18,63
19,64
20,64
21,63
22,61
23,59
24,56
25,52
26,46
27,35
28,26
29,16
30,6
31,-3
32,-13
33,-23
34,-33
35,-41
36,-48
37,-55
38,-64
39,-78
40,-91
41,-99
42,-98
43,-80
44,-56
45,-42
46,-32
47,-27
48,-22
49,-16
50,-9
51,-1
52,8
53,7
54,-3
55,-12
56,-20
57,-26
58,-31
59,-34
60,-41
61,-54
62,-73
63,-89
64,-98
65,-103
66,-106
67,-108
68,-110
69,-111
70,-113
71,-117
72,-116
73,-108
74,-96
75,-82
76,-70
77,-60
78,-43
79,-22
80,7
81,52
82,117
83,205
84,320
85,461
86,622
87,790
88,931
89,1004
90,962
91,788
92,516
93,214
94,-36
95,-189
96,-236
97,-207
98,-149
99,-105
100,-91
101,-99
102,-114
103,-129
104,-134
105,-136
106,-138
107,-139
108,-140
109,-141
110,-141
111,-143
112,-145
113,-147
114,-148
115,-150
116,-151
117,-152
118,-154
119,-155
120,-158
121,-160
122,-165
123,-169
124,-172
125,-171
126,-168
127,-164
128,-159
129,-152
130,-147
131,-136
132,-113
133,-86
134,-59
135,-32
136,-6
137,15
138,26
139,36
140,47
141,61
142,73
143,81
144,85
145,89
146,93
147,97
148,105
149,113
150,118
151,120
152,113
153,100
154,87
155,76
156,66
157,54
158,43
159,23
160,2
161,-21
162,-38
163,-59
164,-77
165,-94
166,-110
167,-119
168,-125
169,-129
170,-131
171,-133
172,-134
173,-135
174,-137
175,-137
176,-138
177,-138
178,-137
179,-134
180,-130
181,-124
182,-102
183,-74
184,-49
185,-34
186,-23
187,-17
188,-10
189,-4
190,7
191,16
192,18
193,20
194,23
195,32
196,56
197,101
198,150
199,190
200,204
201,209
202,211
203,211
204,208
205,205
206,196
207,158
208,116
209,76
210,46
211,22
212,8
213,-14
214,-33
215,-39
216,-39
217,-29
218,-14
219,5
220,24
221,39
222,49
223,55
224,48
225,28
226,-4
227,-33
228,-53
229,-60
230,-55
231,-43
232,2
233,76
234,181
235,316
236,471
237,635
238,778
239,861
240,839
241,685
242,418
243,103
244,-178
245,-362
246,-419
247,-369
248,-268
249,-176
250,-130
251,-114
252,-120
253,-140
254,-163
255,-174
256,-181
257,-185
258,-188
259,-186
260,-182
261,-179
262,-178
263,-177
264,-176
265,-175
266,-173
267,-172
268,-170
269,-167
270,-165
271,-163
272,-160
273,-158
274,-154
275,-150
276,-146
277,-142
278,-137
279,-130
280,-120
281,-114
282,-109
283,-105
284,-99
285,-91
286,-79
287,-60
288,-40
289,-24
290,-2
291,31
292,73
293,110
294,140
295,158
296,164
297,167
298,167
299,165
300,161
301,155
302,149
303,155
304,171
305,194
306,202
307,205
308,203
309,198
310,186
311,165
312,132
313,92
314,54
315,21
316,0
317,-5
318,-13
319,-21
320,-30
321,-41
322,-47
323,-53
324,-58
325,-61
326,-64
327,-67
328,-70
329,-70
330,-65
331,-61
332,-58
333,-55
334,-52
335,-50
336,-47
337,-35
338,-8
339,31
340,73
341,110
342,141
343,155
344,166
345,179
346,196
347,209
348,217
349,223
350,213
351,204
352,198
353,192
354,187
355,179
356,154
357,107
358,57
359,24
360,12
361,12
362,20
363,30
364,41
365,49
366,69
367,108
368,164
369,238
370,329
371,440
372,565
373,691
374,790
375,822
376,754
377,577
378,318
379,32
380,-220
381,-385
382,-438
383,-404
384,-329
385,-248
386,-194
387,-174
388,-163
389,-144
390,-97
391,-21
392,62
393,133
394,167
395,169
396,149
397,100
398,42
399,-10
400,-53
401,-85
402,-98
403,-104
404,-108
405,-110
406,-107
407,-101
408,-95
409,-89
410,-84
411,-78
412,-72
413,-67
414,-61
415,-56
416,-50
417,-42
418,-37
419,-25
420,-3
421,21
422,35
423,46
424,52
425,58
426,63
427,80
428,109
429,150
430,196
431,238
432,271
433,298
434,309
435,318
436,318
437,299
438,264
439,216
440,165
441,119
442,88
443,72
444,58
445,42
446,25
447,8
448,-8
449,-25
450,-38
451,-49
452,-58
453,-65
454,-72
455,-77
456,-82
457,-89
458,-96
459,-104
460,-113
461,-128
462,-136
463,-138
464,-140
465,-142
466,-144
467,-145
468,-146
469,-147
470,-149
471,-150
472,-150
473,-151
474,-151
475,-151
476,-151
477,-151
478,-150
479,-150
480,-149
481,-148
482,-147
483,-147
484,-146
485,-146
486,-145
487,-143
488,-142
489,-140
490,-135
491,-122
492,-98
493,-60
494,-2
495,75
496,175
497,291
498,427
499,576
500,716
501,820
502,845
503,759
504,559
505,272
506,-37
507,-299
508,-429
509,-442
510,-376
511,-254
512,-145
513,-80
514,-64
515,-67
516,-82
517,-99
518,-110
519,-116
520,-120
521,-122
522,-123
523,-122
524,-120
525,-117
526,-113
527,-110
528,-106
529,-102
530,-99
531,-96
532,-92
533,-79
534,-57
535,-32
536,-23
537,-17
538,-13
539,-6
540,6
541,23
542,36
543,41
544,44
545,47
546,49
547,51
548,53
549,56
550,61
551,55
552,47
553,41
554,45
555,60
556,83
557,109
558,123
559,131
560,134
561,136
562,138
563,140
564,142
565,143
566,144
567,146
568,149
569,148
570,139
571,127
572,112
573,90
574,67
575,39
576,9
577,-19
578,-30
579,-31
580,-25
581,-9
582,14
583,23
584,26
585,29
586,30
587,30
588,25
589,17
590,5
591,-10
592,-20
593,-27
594,-18
595,-10
596,-5
597,-1
598,1
599,3
600,6
601,7
602,9
603,10
604,12
605,14
606,14
607,14
608,13
609,11
610,9
611,6
612,4
613,1
614,-2
615,-6
616,-8
617,-8
618,-6
619,-1
620,5
621,30
622,82
623,163
624,275
625,414
626,570
627,721
628,837
629,878
630,822
631,661
632,419
633,146
634,-100
635,-268
636,-329
637,-303
638,-243
639,-176
640,-120
641,-98
642,-93
643,-89
644,-85
645,-81
646,-77
647,-58
648,-31
649,-19
650,-13
651,-8
652,-16
653,-30
654,-46
655,-63
656,-76
657,-83
658,-86
659,-89
660,-90
661,-89
662,-85
663,-81
664,-77
665,-72
666,-67
667,-62
668,-57
669,-51
670,-42
671,-33
672,-24
673,-16
674,-6
675,8
676,22
677,33
678,45
679,55
680,62
681,69
682,73
683,76
684,79
685,83
686,87
687,93
688,105
689,121
690,133
691,142
692,153
693,163
694,171
695,174
696,171
697,164
698,152
699,135
700,117
701,100
702,85
703,69
704,51
705,35
706,23
707,13
708,5
