,0
0,-11
1,11
2,36
3,44
4,39
5,24
6,-26
7,-92
8,-156
9,-199
10,-213
11,-210
12,-200
13,-177
14,-155
15,-135
16,-114
17,-92
18,-68
19,-60
20,-59
21,-58
22,-57
23,-56
24,-56
25,-55
26,-55
27,-54
28,-53
29,-52
30,-51
31,-50
32,-49
33,-47
34,-45
35,-43
36,-41
37,-38
38,-36
39,-34
40,-32
41,-30
42,-28
43,-28
44,-27
45,-27
46,-26
47,-25
48,-24
49,-23
50,-22
51,-21
52,-20
53,-18
54,-16
55,-14
56,-12
57,-10
58,-7
59,-2
60,2
61,7
62,11
63,14
64,18
65,20
66,24
67,28
68,33
69,37
70,41
71,44
72,47
73,51
74,54
75,57
76,58
77,57
78,56
79,55
80,54
81,53
82,51
83,49
84,47
85,43
86,40
87,35
88,29
89,20
90,14
91,7
92,-3
93,-14
94,-25
95,-31
96,-33
97,-36
98,-38
99,-39
100,-40
101,-41
102,-42
103,-44
104,-45
105,-47
106,-48
107,-49
108,-50
109,-51
110,-53
111,-55
112,-56
113,-57
114,-58
115,-59
116,-59
117,-60
118,-60
119,-59
120,-58
121,-57
122,-55
123,-54
124,-53
125,-52
126,-50
127,-48
128,-46
129,-44
130,-43
131,-42
132,-42
133,-41
134,-40
135,-39
136,-39
137,-39
138,-39
139,-39
140,-38
141,-37
142,-36
143,-36
144,-35
145,-35
146,-34
147,-33
148,-32
149,-31
150,-31
151,-30
152,-29
153,-28
154,-27
155,-25
156,-24
157,-23
158,-22
159,-22
160,-22
161,-22
162,-21
163,-21
164,-22
165,-22
166,-21
167,-18
168,-18
169,-19
170,-21
171,-22
172,-23
173,-24
174,-24
175,-24
176,-22
177,-21
178,-19
179,-18
180,-17
181,-16
182,-14
183,-13
184,-11
185,-9
186,-7
187,-5
188,-3
189,-1
190,0
191,1
192,2
193,4
194,6
195,8
196,10
197,12
198,13
199,13
200,12
201,11
202,10
203,9
204,7
205,6
206,4
207,2
208,0
209,-1
210,-3
211,-5
212,-7
213,-10
214,-15
215,-28
216,-35
217,-37
218,-38
219,-40
220,-42
221,-44
222,-45
223,-46
224,-47
225,-48
226,-49
227,-49
228,-50
229,-50
230,-50
231,-50
232,-52
233,-54
234,-55
235,-55
236,-55
237,-54
238,-52
239,-51
240,-49
241,-45
242,-45
243,-48
244,-50
245,-54
246,-53
247,-46
248,-36
249,-22
250,-6
251,5
252,14
253,19
254,11
255,-13
256,-48
257,-87
258,-126
259,-162
260,-182
261,-189
262,-183
263,-163
264,-136
265,-110
266,-88
267,-77
268,-70
269,-65
270,-63
271,-64
272,-66
273,-69
274,-72
275,-61
276,-47
277,-37
278,-36
279,-35
280,-35
281,-35
282,-35
283,-38
284,-41
285,-42
286,-43
287,-44
288,-44
289,-45
290,-46
291,-47
292,-48
293,-49
294,-50
295,-50
296,-51
297,-51
298,-51
299,-51
300,-51
301,-50
302,-50
303,-49
304,-48
305,-47
306,-46
307,-45
308,-43
309,-42
310,-40
311,-38
312,-34
313,-26
314,-20
315,-13
316,-7
317,-1
318,5
319,12
320,19
321,28
322,36
323,40
324,44
325,47
326,49
327,50
328,49
329,47
330,44
331,41
332,39
333,36
334,33
335,29
336,25
337,20
338,12
339,-1
340,-10
341,-15
342,-20
343,-28
344,-35
345,-41
346,-46
347,-50
348,-54
349,-56
350,-56
351,-57
352,-57
353,-58
354,-58
355,-59
356,-59
357,-60
358,-61
359,-61
360,-62
361,-63
362,-65
363,-68
364,-71
365,-74
366,-80
367,-89
368,-91
369,-92
370,-93
371,-94
372,-95
373,-95
374,-95
375,-93
376,-90
377,-87
378,-83
379,-79
380,-73
381,-68
382,-66
383,-64
384,-63
385,-61
386,-60
387,-59
388,-58
389,-58
390,-57
391,-56
392,-54
393,-52
394,-51
395,-50
396,-49
397,-48
398,-47
399,-46
400,-44
401,-43
402,-41
403,-39
404,-37
405,-35
406,-32
407,-30
408,-28
409,-26
410,-24
411,-22
412,-19
413,-17
414,-15
415,-14
416,-12
417,-11
418,-9
419,-7
420,-6
421,-4
422,-3
423,-2
424,0
425,0
426,2
427,4
428,6
429,8
430,9
431,10
432,11
433,13
434,14
435,16
436,18
437,19
438,22
439,24
440,27
441,30
442,34
443,39
444,42
445,46
446,49
447,52
448,55
449,57
450,59
451,61
452,62
453,64
454,66
455,67
456,69
457,72
458,74
459,75
460,73
461,69
462,63
463,56
464,46
465,42
466,41
467,40
468,39
469,38
470,38
471,37
472,37
473,36
474,36
475,35
476,35
477,35
478,36
479,36
480,37
481,38
482,39
483,40
484,41
485,42
486,43
487,44
488,45
489,46
490,47
491,49
492,51
493,54
494,57
495,60
496,63
497,67
498,72
499,82
500,101
501,122
502,137
503,147
504,153
505,143
506,114
507,68
508,18
509,-27
510,-60
511,-71
512,-65
513,-48
514,-17
515,12
516,37
517,51
518,63
519,71
520,79
521,81
522,82
523,83
524,84
525,84
526,85
527,85
528,86
529,86
530,87
531,87
532,88
533,87
534,87
535,87
536,87
537,87
538,87
539,87
540,88
541,89
542,89
543,90
544,91
545,92
546,92
547,93
548,93
549,93
550,93
551,93
552,94
553,94
554,94
555,95
556,95
557,96
558,97
559,99
560,100
561,102
562,103
563,105
564,107
565,115
566,123
567,130
568,134
569,137
570,139
571,142
572,144
573,146
574,147
575,148
576,148
577,148
578,147
579,146
580,145
581,143
582,141
583,138
584,135
585,130
586,120
587,112
588,105
589,99
590,93
591,86
592,79
593,70
594,61
595,55
596,51
597,47
598,43
599,39
600,34
601,30
602,24
603,18
604,12
605,7
606,2
607,0
608,0
609,-1
610,-3
611,-3
612,-4
613,-5
614,-5
615,-6
616,-7
617,-7
618,-8
619,-8
620,-8
621,-7
622,-7
623,-6
624,-6
625,-6
626,-5
627,-5
628,-5
629,-5
630,-5
631,-5
632,-5
633,-5
634,-5
635,-5
636,-6
637,-6
638,-6
639,-6
640,-6
641,-5
642,-5
643,-5
644,-4
645,-4
646,-3
647,-3
648,-2
649,-1
650,0
651,0
652,0
653,0
654,0
655,1
656,2
657,2
658,2
659,3
660,3
661,4
662,6
663,7
664,8
665,8
666,7
667,7
668,6
669,4
670,2
671,0
672,-2
673,-5
674,-7
675,-9
676,-11
677,-12
678,-13
679,-14
680,-16
681,-17
682,-18
683,-19
684,-20
685,-22
686,-22
687,-23
688,-22
689,-22
690,-21
691,-20
692,-19
693,-17
694,-14
695,-11
696,-9
697,-7
698,-4
699,-1
700,2
701,6
702,9
703,12
704,14
705,17
706,20
707,23
708,25
709,26
710,24
711,21
712,16
713,12
714,9
715,6
716,3
717,0
718,-3
719,-6
720,-9
721,-12
722,-14
723,-17
724,-21
725,-24
726,-28
727,-33
728,-36
729,-37
730,-39
731,-40
732,-40
733,-40
734,-41
735,-41
736,-41
737,-42
738,-42
739,-43
740,-43
741,-44
742,-45
743,-46
744,-46
745,-45
746,-45
747,-44
748,-43
749,-43
750,-42
751,-40
752,-39
753,-37
754,-36
755,-34
756,-29
757,-12
758,8
759,28
760,52
761,65
762,74
763,72
764,46
765,0
766,-58
767,-116
768,-153
769,-164
770,-157
771,-137
772,-106
773,-92
774,-86
775,-82
776,-76
777,-68
778,-53
779,-43
780,-41
781,-39
782,-38
783,-37
784,-36
785,-34
786,-32
787,-29
788,-26
789,-23
790,-20
791,-19
792,-18
793,-17
794,-16
795,-14
796,-12
797,-10
798,-8
799,-6
800,-4
801,-2
802,0
803,1
804,2
805,3
806,4
807,4
808,5
809,5
810,5
811,5
812,6
813,8
814,9
815,11
816,13
817,15
818,16
819,18
820,19
821,21
822,22
823,23
824,24
825,26
826,29
827,32
828,36
829,42
830,47
831,51
832,55
833,59
834,62
835,65
836,68
837,70
838,72
839,73
840,72
841,70
842,68
843,65
844,62
845,57
846,50
847,44
848,37
849,31
850,24
851,18
852,13
853,4
854,-8
855,-24
856,-36
857,-41
858,-43
859,-45
860,-46
861,-47
862,-48
863,-48
864,-48
865,-48
866,-47
867,-47
868,-46
869,-45
870,-43
871,-42
872,-41
873,-40
874,-39
875,-38
876,-37
877,-36
878,-35
879,-35
880,-35
881,-36
882,-37
883,-38
884,-40
885,-42
886,-44
887,-46
888,-47
889,-50
890,-52
891,-53
892,-54
893,-54
894,-53
895,-52
896,-50
897,-49
898,-49
899,-48
900,-47
901,-45
902,-44
903,-43
904,-41
905,-40
906,-40
907,-39
908,-38
909,-37
910,-37
911,-37
912,-38
913,-37
914,-37
915,-36
916,-35
917,-35
918,-34
919,-32
920,-31
921,-29
922,-27
923,-26
924,-24
925,-23
926,-22
927,-20
928,-19
929,-17
930,-16
931,-16
932,-15
933,-14
934,-13
935,-12
936,-12
937,-11
938,-11
939,-10
940,-10
941,-9
942,-9
943,-9
944,-9
945,-8
946,-8
947,-8
948,-9
949,-9
950,-9
951,-9
952,-9
953,-8
954,-7
955,-7
956,-6
957,-5
958,-3
959,-2
960,-1
961,0
962,1
963,2
964,5
965,9
966,12
967,14
968,15
969,16
970,17
971,17
972,18
973,18
974,19
975,19
976,19
977,19
978,17
979,13
980,7
981,0
982,-8
983,-14
984,-19
985,-22
986,-25
987,-28
988,-32
989,-36
990,-41
991,-45
992,-49
993,-51
994,-53
995,-53
996,-54
997,-56
998,-57
999,-54
1000,-48
1001,-45
1002,-43
1003,-42
1004,-40
1005,-39
1006,-38
1007,-36
1008,-34
1009,-32
1010,-30
1011,-28
1012,-26
1013,-23
1014,-19
1015,-9
1016,0
1017,13
1018,27
1019,49
1020,71
1021,79
1022,79
1023,70
1024,44
1025,-3
1026,-62
1027,-121
1028,-169
1029,-189
1030,-190
1031,-171
1032,-136
1033,-98
1034,-60
1035,-25
1036,-16
1037,-14
1038,-14
1039,-14
1040,-13
1041,-12
1042,-9
1043,-7
1044,-6
1045,-5
1046,-5
1047,-4
1048,-4
1049,-4
1050,-3
1051,-3
1052,-2
1053,-2
1054,-1
1055,-1
1056,-1
1057,0
1058,0
1059,0
1060,0
1061,1
1062,2
1063,4
1064,5
1065,6
1066,7
1067,7
1068,8
1069,9
1070,9
1071,10
1072,11
1073,12
1074,13
1075,14
1076,16
1077,17
1078,19
1079,21
1080,22
1081,23
1082,25
1083,27
1084,29
1085,32
1086,34
1087,37
1088,42
1089,48
1090,52
1091,53
1092,54
1093,54
1094,54
1095,55
1096,55
1097,56
1098,56
1099,57
1100,56
1101,56
1102,55
1103,55
1104,54
1105,52
1106,50
1107,47
1108,42
1109,29
1110,17
1111,10
1112,4
1113,0
1114,-7
1115,-14
1116,-21
1117,-27
1118,-32
1119,-35
1120,-38
1121,-41
1122,-43
1123,-45
1124,-47
1125,-49
1126,-50
1127,-49
1128,-47
1129,-46
1130,-44
1131,-41
1132,-40
1133,-39
1134,-40
1135,-41
1136,-42
1137,-42
1138,-42
1139,-43
1140,-43
1141,-44
1142,-44
1143,-44
1144,-44
1145,-44
1146,-44
1147,-44
1148,-43
1149,-41
1150,-40
1151,-38
1152,-37
1153,-34
1154,-32
1155,-32
1156,-33
1157,-34
1158,-36
1159,-39
1160,-33
1161,-30
1162,-28
1163,-26
1164,-25
1165,-24
1166,-23
1167,-22
1168,-20
1169,-18
1170,-16
1171,-15
1172,-14
1173,-13
1174,-12
1175,-12
1176,-11
1177,-11
1178,-10
1179,-10
1180,-9
1181,-8
1182,-7
1183,-6
1184,-6
1185,-5
1186,-5
1187,-4
1188,-4
1189,-4
1190,-4
1191,-3
1192,-3
1193,-2
1194,-2
1195,-1
1196,-1
1197,0
1198,0
1199,1
1200,2
1201,4
1202,6
1203,7
1204,6
1205,2
1206,0
1207,-2
1208,-4
1209,-6
1210,-8
1211,-10
1212,-12
1213,-12
1214,-11
1215,-10
1216,-9
1217,-7
1218,-5
1219,-3
1220,-1
1221,1
1222,4
1223,6
1224,9
1225,13
1226,16
1227,19
1228,22
1229,25
1230,27
1231,29
1232,30
1233,31
1234,33
1235,34
1236,35
1237,36
1238,38
1239,40
1240,38
1241,32
1242,23
1243,10
1244,0
1245,-15
1246,-25
1247,-31
1248,-35
1249,-36
1250,-35
1251,-33
1252,-30
1253,-29
1254,-28
1255,-27
1256,-26
1257,-26
1258,-26
1259,-25
1260,-25
1261,-24
1262,-23
1263,-23
1264,-22
1265,-22
1266,-21
1267,-21
1268,-21
1269,-21
1270,-20
1271,-20
1272,-19
1273,-17
1274,-16
1275,-14
1276,-9
1277,1
1278,13
1279,27
1280,44
1281,61
1282,74
1283,83
1284,83
1285,76
1286,56
1287,15
1288,-37
1289,-94
1290,-143
1291,-163
1292,-169
1293,-158
1294,-125
1295,-93
1296,-69
1297,-57
1298,-47
1299,-34
1300,-19
1301,-2
1302,19
1303,31
1304,37
1305,35
1306,18
1307,-3
1308,-12
1309,-15
1310,-18
1311,-18
1312,-12
1313,-10
1314,-9
1315,-8
1316,-7
1317,-5
1318,-4
1319,-3
1320,-2
1321,-1
1322,0
1323,0
1324,0
1325,0
1326,1
1327,1
1328,1
1329,1
1330,2
1331,3
1332,5
1333,7
1334,9
1335,10
1336,12
1337,14
1338,16
1339,19
1340,22
1341,27
1342,36
1343,38
1344,40
1345,41
1346,43
1347,44
1348,44
1349,44
1350,43
1351,41
1352,39
1353,37
1354,34
1355,36
1356,46
1357,52
1358,57
1359,61
1360,64
1361,67
1362,68
1363,69
1364,70
1365,72
1366,75
1367,77
1368,75
1369,70
1370,65
1371,58
1372,48
1373,36
1374,19
1375,0
1376,-14
1377,-22
1378,-27
1379,-30
1380,-32
1381,-36
1382,-39
1383,-42
1384,-44
1385,-45
1386,-47
1387,-49
1388,-50
1389,-51
1390,-51
1391,-51
1392,-51
1393,-51
1394,-50
1395,-49
1396,-47
1397,-46
1398,-45
1399,-43
1400,-42
1401,-41
1402,-40
1403,-38
1404,-37
1405,-36
1406,-35
1407,-35
1408,-36
1409,-37
1410,-39
1411,-41
1412,-42
1413,-44
1414,-46
1415,-48
1416,-51
1417,-52
1418,-53
1419,-52
1420,-49
1421,-46
1422,-43
1423,-40
1424,-38
1425,-35
1426,-33
1427,-30
1428,-28
1429,-27
1430,-25
1431,-24
1432,-22
1433,-20
1434,-16
1435,-13
1436,-11
1437,-12
1438,-13
1439,-14
1440,-16
1441,-17
1442,-19
1443,-20
1444,-20
1445,-19
1446,-18
1447,-17
1448,-17
1449,-17
1450,-16
1451,-16
1452,-15
1453,-15
1454,-15
1455,-15
1456,-15
1457,-15
1458,-14
1459,-14
1460,-14
1461,-14
1462,-14
1463,-14
1464,-14
1465,-13
1466,-12
1467,-11
1468,-10
1469,-9
1470,-7
1471,-5
1472,-2
1473,0
1474,3
1475,9
1476,16
1477,21
1478,25
1479,28
1480,31
1481,34
1482,36
1483,37
1484,37
1485,36
1486,33
1487,31
1488,28
1489,25
1490,22
1491,20
1492,18
1493,15
1494,13
1495,11
1496,8
1497,6
1498,5
1499,3
