,0
0,-58
1,-58
2,-57
3,-57
4,-57
5,-56
6,-56
7,-55
8,-55
9,-55
10,-54
11,-53
12,-52
13,-51
14,-50
15,-49
16,-48
17,-46
18,-45
19,-44
20,-42
21,-41
22,-39
23,-38
24,-36
25,-34
26,-33
27,-32
28,-30
29,-30
30,-29
31,-28
32,-27
33,-27
34,-26
35,-25
36,-25
37,-24
38,-23
39,-23
40,-22
41,-21
42,-21
43,-20
44,-19
45,-18
46,-18
47,-17
48,-16
49,-15
50,-14
51,-13
52,-13
53,-12
54,-11
55,-10
56,-10
57,-9
58,-9
59,-8
60,-7
61,-6
62,-4
63,-2
64,0
65,1
66,6
67,23
68,35
69,40
70,45
71,48
72,49
73,49
74,47
75,43
76,39
77,34
78,27
79,17
80,9
81,2
82,-6
83,-16
84,-26
85,-30
86,-33
87,-35
88,-38
89,-40
90,-41
91,-43
92,-44
93,-46
94,-47
95,-47
96,-48
97,-48
98,-47
99,-47
100,-46
101,-45
102,-44
103,-43
104,-41
105,-39
106,-37
107,-34
108,-18
109,7
110,44
111,97
112,167
113,249
114,330
115,379
116,381
117,337
118,217
119,62
120,-87
121,-194
122,-219
123,-214
124,-163
125,-112
126,-78
127,-65
128,-54
129,-50
130,-47
131,-45
132,-43
133,-41
134,-39
135,-38
136,-36
137,-34
138,-33
139,-31
140,-29
141,-27
142,-26
143,-23
144,-19
145,-15
146,-11
147,-8
148,-5
149,-3
150,0
151,2
152,5
153,8
154,11
155,14
156,17
157,21
158,25
159,30
160,34
161,40
162,46
163,52
164,60
165,68
166,74
167,81
168,88
169,96
170,103
171,110
172,118
173,128
174,141
175,153
176,164
177,169
178,172
179,174
180,176
181,178
182,178
183,177
184,172
185,167
186,160
187,149
188,140
189,128
190,113
191,98
192,81
193,63
194,45
195,27
196,8
197,-4
198,-12
199,-21
200,-29
201,-32
202,-35
203,-37
204,-38
205,-40
206,-40
207,-41
208,-42
209,-43
210,-44
211,-46
212,-48
213,-49
214,-51
215,-52
216,-53
217,-55
218,-56
219,-56
220,-57
221,-58
222,-58
223,-59
224,-61
225,-62
226,-64
227,-66
228,-67
229,-68
230,-69
231,-68
232,-68
233,-66
234,-65
235,-63
236,-60
237,-58
238,-57
239,-55
240,-54
241,-53
242,-51
243,-50
244,-48
245,-46
246,-45
247,-43
248,-41
249,-39
250,-38
251,-36
252,-35
253,-34
254,-33
255,-33
256,-32
257,-32
258,-32
259,-31
260,-31
261,-30
262,-30
263,-29
264,-28
265,-28
266,-27
267,-27
268,-27
269,-26
270,-26
271,-25
272,-24
273,-24
274,-23
275,-23
276,-23
277,-23
278,-23
279,-22
280,-22
281,-22
282,-22
283,-22
284,-21
285,-20
286,-19
287,-17
288,-16
289,-15
290,-14
291,-13
292,-11
293,-9
294,-7
295,0
296,13
297,26
298,36
299,45
300,51
301,56
302,60
303,61
304,60
305,55
306,49
307,38
308,20
309,6
310,-4
311,-12
312,-21
313,-30
314,-35
315,-38
316,-39
317,-41
318,-42
319,-43
320,-44
321,-45
322,-46
323,-46
324,-47
325,-47
326,-47
327,-47
328,-48
329,-48
330,-49
331,-50
332,-52
333,-53
334,-51
335,-45
336,-38
337,-26
338,-6
339,27
340,72
341,133
342,210
343,295
344,373
345,405
346,397
347,321
348,173
349,2
350,-145
351,-241
352,-270
353,-246
354,-196
355,-145
356,-105
357,-80
358,-71
359,-62
360,-57
361,-54
362,-52
363,-50
364,-48
365,-46
366,-43
367,-41
368,-38
369,-35
370,-30
371,-22
372,-15
373,-9
374,-5
375,-2
376,0
377,2
378,4
379,7
380,10
381,12
382,14
383,17
384,20
385,23
386,26
387,29
388,32
389,35
390,38
391,42
392,46
393,50
394,54
395,59
396,65
397,72
398,80
399,88
400,101
401,120
402,138
403,150
404,158
405,166
406,173
407,179
408,183
409,186
410,188
411,189
412,189
413,187
414,183
415,177
416,167
417,149
418,129
419,112
420,97
421,81
422,67
423,50
424,29
425,10
426,-2
427,-9
428,-16
429,-24
430,-31
431,-38
432,-44
433,-49
434,-53
435,-57
436,-60
437,-62
438,-63
439,-65
440,-66
441,-67
442,-67
443,-68
444,-68
445,-69
446,-69
447,-70
448,-70
449,-70
450,-69
451,-69
452,-69
