,0
0,66
1,32
2,2
3,-19
4,-40
5,-57
6,-72
7,-87
8,-103
9,-111
10,-117
11,-122
12,-126
13,-128
14,-129
15,-130
16,-130
17,-130
18,-129
19,-129
20,-128
21,-128
22,-127
23,-126
24,-126
25,-124
26,-122
27,-120
28,-118
29,-116
30,-116
31,-116
32,-117
33,-119
34,-121
35,-125
36,-128
37,-133
38,-137
39,-140
40,-142
41,-143
42,-145
43,-148
44,-150
45,-152
46,-150
47,-144
48,-136
49,-127
50,-120
51,-115
52,-111
53,-107
54,-103
55,-99
56,-94
57,-90
58,-86
59,-82
60,-77
61,-73
62,-70
63,-67
64,-64
65,-61
66,-58
67,-54
68,-48
69,-38
70,-26
71,-18
72,-11
73,-5
74,1
75,10
76,14
77,8
78,-2
79,-10
80,-16
81,-22
82,-27
83,-29
84,-28
85,-23
86,-18
87,-13
88,-9
89,-6
90,-3
91,0
92,1
93,3
94,4
95,5
96,7
97,9
98,11
99,12
100,12
101,12
102,12
103,13
104,14
105,14
106,15
107,15
108,15
109,15
110,15
111,15
112,14
113,13
114,12
115,10
116,8
117,6
118,4
119,1
120,0
121,-2
122,-3
123,-5
124,-7
125,-9
126,-12
127,-15
128,-20
129,-26
130,-33
131,-41
132,-49
133,-56
134,-63
135,-70
136,-76
137,-81
138,-85
139,-89
140,-92
141,-95
142,-98
143,-101
144,-105
145,-109
146,-112
147,-114
148,-116
149,-118
150,-120
151,-122
152,-124
153,-125
154,-127
155,-128
156,-130
157,-132
158,-134
159,-136
160,-138
161,-140
162,-142
163,-144
164,-146
165,-148
166,-149
167,-151
168,-153
169,-157
170,-165
171,-142
172,-119
173,-101
174,-88
175,-77
176,-73
177,-70
178,-67
179,-64
180,-62
181,-59
182,-57
183,-55
184,-52
185,-50
186,-48
187,-47
188,-47
189,-47
190,-47
191,-47
192,-47
193,-47
194,-47
195,-46
196,-43
197,-40
198,-37
199,-34
200,-32
201,-29
202,-25
203,-20
204,-15
205,-10
206,-7
207,-3
208,1
209,6
210,12
211,15
212,15
213,10
214,2
215,-7
216,-17
217,-26
218,-39
219,-52
220,-58
221,-58
222,-58
223,-59
224,-59
225,-60
226,-61
227,-62
228,-62
229,-61
230,-60
231,-58
232,-57
233,-53
234,-51
235,-51
236,-58
237,-70
238,-86
239,-106
240,-121
241,-134
242,-145
243,-146
244,-133
245,-97
246,-45
247,26
248,119
249,223
250,332
251,436
252,509
253,534
254,510
255,437
256,289
257,114
258,-57
259,-200
260,-272
261,-298
262,-299
263,-284
264,-262
265,-238
266,-203
267,-150
268,-88
269,-57
270,-47
271,-43
272,-40
273,-37
274,-36
275,-36
276,-36
277,-36
278,-34
279,-32
280,-29
281,-26
282,-25
283,-24
284,-23
285,-20
286,-16
287,-12
288,-9
289,-5
290,0
291,7
292,16
293,25
294,32
295,39
296,45
297,52
298,59
299,65
300,70
301,75
302,80
303,85
304,91
305,97
306,105
307,116
308,132
309,147
310,162
311,178
312,193
313,210
314,226
315,240
316,251
317,260
318,268
319,274
320,280
321,285
322,291
323,296
324,300
325,302
326,300
327,295
328,288
329,277
330,259
331,226
332,195
333,158
334,116
335,71
336,22
337,-23
338,-68
339,-112
340,-147
341,-174
342,-197
343,-214
344,-226
345,-239
346,-252
347,-266
348,-282
349,-301
350,-315
351,-326
352,-330
353,-333
354,-335
355,-337
356,-338
357,-338
358,-338
359,-338
360,-339
361,-340
362,-341
363,-342
364,-343
365,-344
366,-346
367,-348
368,-351
369,-353
370,-355
371,-357
372,-359
373,-361
374,-363
375,-365
376,-367
377,-369
378,-371
379,-373
380,-377
381,-382
382,-386
383,-389
384,-392
385,-394
386,-396
387,-398
388,-400
389,-402
390,-403
391,-404
392,-405
393,-406
394,-409
395,-411
396,-413
397,-415
398,-417
399,-418
400,-419
401,-421
402,-421
403,-420
404,-419
405,-418
406,-416
407,-415
408,-413
409,-411
410,-409
411,-407
412,-404
413,-402
414,-401
415,-398
416,-395
417,-392
418,-389
419,-384
420,-379
421,-373
422,-360
423,-345
424,-332
425,-320
426,-307
427,-293
428,-278
429,-264
430,-253
431,-241
432,-229
433,-214
434,-197
435,-176
436,-163
437,-155
438,-148
439,-142
440,-137
441,-131
442,-126
443,-122
444,-118
445,-113
446,-107
447,-98
448,-84
449,-66
450,-43
451,-27
452,-16
453,-6
454,2
455,11
456,19
457,28
458,36
459,45
460,52
461,60
462,68
463,76
464,82
465,89
466,96
467,103
468,110
469,117
470,126
471,139
472,153
473,165
474,171
475,175
476,179
477,182
478,185
479,187
480,188
481,190
482,192
483,196
484,201
485,206
486,212
487,216
488,220
489,224
490,228
491,233
492,237
493,240
494,242
495,244
496,247
497,251
498,255
499,260
500,264
501,268
502,271
503,274
504,277
505,279
506,281
507,281
508,282
509,282
510,282
511,283
512,284
513,285
514,285
515,286
516,287
517,289
518,291
519,293
520,294
521,296
522,298
523,301
524,303
525,306
526,308
527,311
528,314
529,317
530,320
531,322
532,325
533,327
534,329
535,330
536,332
537,333
538,334
539,335
540,335
541,335
542,335
543,335
544,335
545,334
546,333
547,332
548,330
549,330
550,329
551,329
552,328
553,327
554,327
555,328
556,328
557,329
558,329
559,329
560,329
561,330
562,330
563,330
564,330
565,330
566,329
567,328
568,327
569,327
570,326
571,325
572,324
573,322
574,320
575,315
576,309
577,302
578,293
579,283
580,271
581,258
582,242
583,221
584,202
585,185
586,176
587,170
588,165
589,161
590,158
591,154
592,150
593,145
594,141
595,137
596,134
597,131
598,127
599,123
600,119
601,113
602,102
603,93
604,95
605,105
606,123
607,150
608,195
609,274
610,360
611,451
612,542
613,615
614,639
615,623
616,573
617,444
618,274
619,97
620,-52
621,-130
622,-159
623,-160
624,-138
625,-106
626,-58
627,-14
628,17
629,41
630,50
631,55
632,59
633,64
634,68
635,72
636,75
637,77
638,79
639,80
640,81
641,82
642,83
643,85
644,87
645,89
646,91
647,94
648,96
649,98
650,99
651,101
652,104
653,107
654,110
655,113
656,118
657,130
658,143
659,155
660,167
661,175
662,182
663,188
664,194
665,200
666,207
667,212
668,217
669,222
670,229
671,242
672,264
673,286
674,309
675,332
676,355
677,378
678,401
679,430
680,451
681,467
682,479
683,485
684,488
685,492
686,496
687,501
688,504
689,494
690,473
691,448
692,418
693,389
694,350
695,305
696,270
697,243
698,220
699,190
700,148
701,114
702,93
703,71
704,46
705,22
706,-1
707,-22
708,-41
709,-48
710,-52
711,-56
712,-59
713,-62
714,-64
715,-66
716,-67
717,-69
718,-71
719,-73
720,-74
721,-76
722,-76
723,-76
724,-76
725,-75
726,-73
727,-70
728,-66
729,-61
730,-55
731,-51
732,-46
733,-43
734,-39
735,-36
736,-34
737,-33
738,-32
739,-32
740,-30
741,-29
742,-26
743,-23
744,-20
745,-16
746,-12
747,-8
748,-4
749,-1
750,1
751,3
752,5
753,7
754,8
755,9
756,10
757,12
758,13
759,14
760,15
761,16
762,16
763,16
764,15
765,15
766,15
767,15
768,14
769,14
770,14
771,15
772,15
773,15
774,14
775,14
776,14
777,14
778,14
779,14
780,13
781,12
782,12
783,12
784,13
785,13
786,13
787,13
788,12
789,12
790,11
791,11
792,10
793,9
794,7
795,6
796,5
797,4
798,3
799,2
800,1
801,1
802,0
803,1
804,1
805,0
806,0
807,-1
808,-2
809,-2
810,-3
811,-4
812,-6
813,-8
814,-10
815,-13
816,-16
817,-18
818,-21
819,-24
820,-27
821,-30
822,-32
823,-34
824,-36
825,-38
826,-41
827,-44
828,-47
829,-51
830,-55
831,-59
832,-64
833,-68
834,-72
835,-75
836,-78
837,-80
838,-82
839,-84
840,-85
841,-86
842,-87
843,-88
844,-91
845,-94
846,-97
847,-101
848,-104
849,-106
850,-109
851,-111
852,-112
853,-112
854,-110
855,-108
856,-106
857,-104
858,-103
859,-104
860,-105
861,-108
862,-111
863,-115
864,-120
865,-125
866,-129
867,-133
868,-136
869,-140
870,-142
871,-145
872,-148
873,-151
874,-154
875,-159
876,-165
877,-173
878,-181
879,-189
880,-196
881,-203
882,-209
883,-214
884,-218
885,-222
886,-224
887,-226
888,-228
889,-230
890,-231
891,-233
892,-234
893,-235
894,-237
895,-238
896,-239
897,-241
898,-243
899,-245
900,-248
901,-250
902,-252
903,-254
904,-256
905,-258
906,-259
907,-258
908,-256
909,-253
910,-248
911,-242
912,-236
913,-230
914,-224
915,-217
916,-211
917,-204
918,-199
919,-194
920,-189
921,-183
922,-175
923,-167
924,-158
925,-151
926,-146
927,-143
928,-142
929,-144
930,-147
931,-152
932,-158
933,-166
934,-173
935,-178
936,-182
937,-186
938,-190
939,-195
940,-199
941,-203
942,-206
943,-209
944,-212
945,-215
946,-219
947,-223
948,-226
949,-227
950,-228
951,-229
952,-230
953,-230
954,-231
955,-233
956,-234
957,-236
958,-240
959,-245
960,-257
961,-256
962,-230
963,-192
964,-142
965,-56
966,37
967,137
968,243
969,357
970,385
971,391
972,365
973,219
974,29
975,-162
976,-314
977,-371
978,-391
979,-387
980,-351
981,-316
982,-286
983,-259
984,-233
985,-219
986,-209
987,-201
988,-194
989,-186
990,-179
991,-173
992,-168
993,-164
994,-159
995,-156
996,-152
997,-148
998,-144
999,-140
1000,-135
1001,-131
1002,-126
1003,-121
1004,-116
1005,-110
1006,-104
1007,-97
1008,-91
1009,-84
1010,-77
1011,-70
1012,-62
1013,-54
1014,-46
1015,-38
1016,-30
1017,-22
1018,-15
1019,-7
1020,0
1021,8
1022,19
1023,31
1024,46
1025,60
1026,75
1027,92
1028,113
1029,139
1030,162
1031,183
1032,209
1033,239
1034,275
1035,298
1036,313
1037,325
1038,333
1039,338
1040,342
1041,344
1042,347
1043,350
1044,355
1045,359
1046,361
1047,355
1048,341
1049,321
1050,296
1051,258
1052,222
1053,173
1054,117
1055,74
1056,41
1057,14
1058,-16
1059,-64
1060,-105
1061,-128
1062,-141
1063,-147
1064,-150
1065,-151
1066,-151
1067,-151
1068,-151
1069,-152
1070,-153
1071,-154
1072,-154
1073,-154
1074,-153
1075,-153
1076,-153
1077,-153
1078,-152
1079,-151
1080,-149
1081,-148
1082,-149
1083,-150
1084,-151
1085,-152
1086,-151
1087,-149
1088,-147
1089,-145
1090,-142
1091,-140
1092,-136
1093,-132
1094,-128
1095,-124
1096,-121
1097,-119
1098,-116
1099,-113
1100,-110
1101,-106
1102,-102
1103,-99
1104,-95
1105,-91
1106,-86
1107,-82
1108,-78
1109,-75
1110,-73
1111,-71
1112,-70
1113,-67
1114,-65
1115,-62
1116,-60
1117,-58
1118,-55
1119,-53
1120,-50
1121,-48
1122,-46
1123,-44
1124,-43
1125,-41
1126,-40
1127,-38
1128,-36
1129,-34
1130,-31
1131,-27
1132,-23
1133,-20
1134,-18
1135,-16
1136,-15
1137,-14
1138,-14
1139,-14
1140,-15
1141,-16
1142,-17
1143,-17
1144,-18
1145,-18
1146,-18
1147,-18
1148,-18
1149,-18
1150,-19
1151,-20
1152,-21
1153,-23
1154,-25
1155,-26
1156,-28
1157,-29
1158,-30
1159,-32
1160,-33
1161,-34
1162,-36
1163,-37
1164,-38
1165,-38
1166,-39
1167,-38
1168,-38
1169,-37
1170,-36
1171,-35
1172,-34
1173,-33
1174,-33
1175,-33
1176,-32
1177,-32
1178,-33
1179,-33
1180,-34
1181,-34
1182,-33
1183,-32
1184,-31
1185,-30
1186,-29
1187,-29
1188,-27
1189,-26
1190,-25
1191,-24
1192,-23
1193,-23
1194,-21
1195,-19
1196,-17
1197,-14
1198,-12
1199,-9
1200,-6
1201,-3
1202,0
1203,3
1204,6
1205,8
1206,10
1207,12
1208,14
1209,16
1210,17
1211,18
1212,19
1213,20
1214,21
1215,23
1216,24
1217,25
1218,25
1219,26
1220,27
1221,28
1222,29
1223,29
1224,28
1225,28
1226,29
1227,31
1228,33
1229,35
1230,36
1231,39
1232,41
1233,44
1234,47
1235,49
1236,50
1237,50
1238,50
1239,51
1240,52
1241,54
1242,57
1243,62
1244,67
1245,74
1246,81
1247,87
1248,93
1249,98
1250,103
1251,106
1252,109
1253,112
1254,114
1255,116
1256,118
1257,121
1258,125
1259,129
1260,134
1261,137
1262,140
1263,141
1264,139
1265,135
1266,127
1267,118
1268,108
1269,98
1270,90
1271,83
1272,76
1273,70
1274,63
1275,57
1276,52
1277,47
1278,43
1279,38
1280,34
1281,30
1282,28
1283,26
1284,25
1285,24
1286,23
1287,22
1288,21
1289,19
1290,16
1291,11
1292,-2
1293,0
1294,29
1295,74
1296,132
1297,226
1298,336
1299,455
1300,565
1301,625
1302,645
1303,611
1304,505
1305,343
1306,160
1307,-11
1308,-127
1309,-168
1310,-182
1311,-173
