,0
0,-18
1,-18
2,-18
3,-17
4,-17
5,-17
6,-17
7,-16
8,-16
9,-16
10,-15
11,-14
12,-13
13,-13
14,-12
15,-12
16,-11
17,-11
18,-10
19,-10
20,-10
21,-10
22,-10
23,-10
24,-9
25,-9
26,-8
27,-8
28,-8
29,-8
30,-7
31,-7
32,-7
33,-8
34,-8
35,-8
36,-8
37,-9
38,-9
39,-9
40,-9
41,-9
42,-10
43,-10
44,-10
45,-10
46,-10
47,-9
48,-9
49,-9
50,-9
51,-9
52,-9
53,-9
54,-9
55,-9
56,-9
57,-9
58,-9
59,-9
60,-9
61,-9
62,-9
63,-9
64,-9
65,-8
66,-8
67,-8
68,-7
69,-7
70,-7
71,-6
72,-6
73,-5
74,-5
75,-4
76,-4
77,-3
78,-3
79,-3
80,-2
81,-2
82,-2
83,-1
84,-1
85,-1
86,-1
87,-1
88,-1
89,-1
90,-1
91,-1
92,-1
93,-1
94,-1
95,-2
96,-2
97,-2
98,-2
99,-3
100,-3
101,-3
102,-3
103,-3
104,-4
105,-4
106,-4
107,-4
108,-4
109,-4
110,-3
111,-3
112,-2
113,-2
114,-1
115,0
116,0
117,0
118,2
119,3
120,4
121,5
122,6
123,8
124,10
125,12
126,13
127,15
128,16
129,16
130,16
131,15
132,14
133,12
134,10
135,8
136,6
137,5
138,3
139,2
140,1
141,0
142,-1
143,-3
144,-4
145,-6
146,-8
147,-10
148,-11
149,-11
150,-11
151,-11
152,-10
153,-9
154,-8
155,-7
156,-5
157,-4
158,-2
159,0
160,11
161,36
162,71
163,115
164,163
165,206
166,226
167,223
168,190
169,125
170,49
171,-20
172,-59
173,-72
174,-66
175,-47
176,-23
177,-15
178,-9
179,-8
180,-7
181,-6
182,-6
183,-5
184,-4
185,-4
186,-3
187,-3
188,-3
189,-3
190,-3
191,-3
192,-3
193,-3
194,-3
195,-3
196,-3
197,-2
198,-2
199,-2
200,-2
201,-2
202,-2
203,-2
204,-2
205,-1
206,-1
207,-1
208,-1
209,0
210,0
211,0
212,1
213,1
214,2
215,3
216,4
217,4
218,5
219,6
220,7
221,8
222,10
223,12
224,15
225,19
226,22
227,25
228,28
229,31
230,34
231,37
232,42
233,46
234,50
235,52
236,55
237,57
238,58
239,60
240,61
241,62
242,63
243,63
244,63
245,62
246,61
247,59
248,57
249,54
250,51
251,46
252,38
253,31
254,25
255,18
256,11
257,4
258,-2
259,-7
260,-12
261,-16
262,-19
263,-21
264,-22
265,-24
266,-24
267,-25
268,-26
269,-26
270,-27
271,-28
272,-28
273,-29
274,-29
275,-30
276,-30
277,-30
278,-30
279,-30
280,-30
281,-30
282,-30
283,-29
284,-29
285,-29
286,-29
287,-29
288,-28
289,-28
290,-27
291,-26
292,-26
293,-25
294,-24
295,-23
296,-22
297,-21
298,-20
299,-20
300,-19
301,-18
302,-18
303,-18
304,-17
305,-17
306,-17
307,-16
308,-16
309,-16
310,-16
311,-15
312,-15
313,-15
314,-15
315,-15
316,-15
317,-15
318,-15
319,-15
320,-15
321,-15
322,-15
323,-15
324,-15
325,-14
326,-14
327,-14
328,-14
329,-14
330,-14
331,-14
332,-14
333,-14
334,-14
335,-13
336,-13
337,-13
338,-13
339,-13
340,-13
341,-13
342,-13
343,-13
344,-13
345,-13
346,-13
347,-13
348,-13
349,-13
350,-13
351,-13
352,-13
353,-13
354,-13
355,-13
356,-13
357,-12
358,-12
359,-12
360,-12
361,-11
362,-11
363,-11
364,-10
365,-10
366,-9
367,-9
368,-9
369,-8
370,-8
371,-8
372,-7
373,-7
374,-7
375,-6
376,-6
377,-6
378,-5
379,-5
380,-5
381,-5
382,-5
383,-5
384,-5
385,-5
386,-5
387,-5
388,-6
389,-6
390,-6
391,-6
392,-6
393,-6
394,-6
395,-6
396,-6
397,-6
398,-6
399,-5
400,-4
401,-4
402,-3
403,-2
404,-1
405,0
406,0
407,2
408,3
409,4
410,6
411,7
412,9
413,10
414,12
415,15
416,17
417,19
418,21
419,23
420,23
421,23
422,22
423,21
424,19
425,16
426,14
427,11
428,9
429,7
430,6
431,4
432,2
433,0
434,0
435,-2
436,-4
437,-6
438,-8
439,-9
440,-10
441,-10
442,-10
443,-9
444,-9
445,-8
446,-7
447,-5
448,-4
449,-3
450,-1
451,0
452,9
453,30
454,63
455,107
456,160
457,210
458,241
459,242
460,217
461,151
462,67
463,-11
464,-58
465,-74
466,-67
467,-49
468,-22
469,-7
470,-3
471,-2
472,-1
473,0
474,0
475,0
476,1
477,2
478,3
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,5
487,5
488,5
489,5
490,6
491,6
492,6
493,7
494,7
495,7
496,7
497,8
498,8
499,8
500,8
501,9
502,9
503,10
504,10
505,11
506,11
507,12
508,13
509,13
510,14
511,15
512,16
513,18
514,20
515,23
516,26
517,29
518,32
519,35
520,37
521,41
522,45
523,50
524,55
525,59
526,63
527,65
528,67
529,69
530,71
531,72
532,73
533,73
534,73
535,73
536,73
537,72
538,70
539,68
540,65
541,62
542,57
543,48
544,40
545,32
546,24
547,15
548,7
549,1
550,-3
551,-8
552,-13
553,-17
554,-21
555,-24
556,-27
557,-29
558,-30
559,-31
560,-32
561,-32
562,-33
563,-33
564,-34
565,-34
566,-35
567,-35
568,-35
569,-35
570,-35
571,-35
572,-35
573,-35
574,-35
575,-34
576,-34
577,-33
578,-33
579,-32
580,-32
581,-31
582,-30
583,-30
584,-29
585,-29
586,-28
587,-27
588,-26
589,-26
590,-25
591,-24
592,-23
593,-22
594,-22
595,-21
596,-20
597,-20
598,-20
599,-19
600,-19
601,-19
602,-19
603,-19
604,-19
605,-18
606,-18
607,-18
608,-17
609,-17
610,-16
611,-15
612,-15
613,-14
614,-14
615,-13
616,-13
617,-12
618,-12
619,-12
620,-11
621,-11
622,-10
623,-10
624,-9
625,-9
626,-8
627,-8
628,-7
629,-7
630,-7
631,-6
632,-6
633,-6
634,-6
635,-6
636,-6
637,-6
638,-7
639,-7
640,-8
641,-8
642,-9
643,-10
644,-10
645,-11
646,-12
647,-12
648,-13
649,-14
650,-14
651,-15
652,-15
653,-15
654,-16
655,-16
656,-16
657,-16
658,-17
659,-17
660,-18
661,-18
662,-18
663,-18
664,-18
665,-18
666,-18
667,-18
668,-18
669,-18
670,-17
671,-17
672,-19
673,-18
674,-10
675,12
676,40
677,78
678,123
679,169
680,200
681,211
682,197
683,154
684,81
685,5
686,-56
687,-84
688,-87
689,-71
690,-44
691,-18
692,-5
693,-1
694,0
695,1
696,2
697,3
698,4
699,5
700,5
701,6
702,7
703,7
704,8
705,8
706,9
707,10
708,11
709,12
710,12
711,13
712,14
713,15
714,16
715,17
716,18
717,18
718,19
719,20
720,21
721,21
722,22
723,23
724,24
725,25
726,26
727,26
728,27
729,29
730,30
731,31
732,32
733,33
734,34
735,35
736,36
737,37
738,39
739,41
740,43
741,48
742,53
743,57
744,62
745,66
746,70
747,73
748,77
749,79
750,80
751,80
752,81
753,81
754,82
755,82
756,83
757,84
758,83
759,82
760,78
761,74
762,68
763,59
764,51
765,42
766,34
767,26
768,18
769,10
770,0
771,-6
772,-11
773,-15
774,-18
775,-21
776,-23
777,-24
778,-25
779,-25
780,-26
781,-27
782,-28
783,-28
784,-29
785,-29
786,-29
787,-30
788,-30
789,-30
790,-30
791,-30
792,-30
793,-30
794,-29
795,-29
796,-29
797,-28
798,-28
799,-27
800,-27
801,-26
802,-26
803,-25
804,-25
805,-24
806,-24
807,-23
808,-23
809,-22
810,-22
811,-21
812,-20
813,-19
814,-19
815,-18
816,-17
817,-17
818,-16
819,-16
820,-15
821,-15
822,-15
823,-14
824,-14
825,-14
826,-14
827,-13
828,-13
829,-13
830,-12
831,-12
832,-11
833,-11
834,-11
835,-11
836,-11
837,-11
838,-11
839,-11
840,-11
841,-11
842,-11
843,-12
844,-12
845,-11
846,-11
847,-11
848,-11
849,-11
850,-11
851,-11
852,-11
853,-11
854,-11
855,-11
856,-12
857,-12
858,-12
859,-12
860,-12
861,-12
862,-12
863,-13
864,-13
865,-13
866,-13
867,-14
868,-14
869,-14
870,-15
871,-15
872,-15
873,-16
874,-16
875,-16
876,-16
877,-16
878,-16
879,-16
880,-16
881,-16
882,-16
883,-16
884,-16
885,-16
886,-16
887,-16
888,-16
889,-16
890,-16
891,-16
892,-15
893,-15
894,-14
895,-14
896,-14
897,-13
898,-13
899,-13
900,-13
901,-13
902,-13
903,-14
904,-14
905,-14
906,-14
907,-14
908,-14
909,-14
910,-14
911,-14
912,-14
913,-14
914,-15
915,-15
916,-15
917,-15
918,-15
919,-15
920,-15
921,-15
922,-15
923,-15
924,-14
925,-14
926,-13
927,-13
928,-12
929,-11
930,-11
931,-10
932,-9
933,-9
934,-8
935,-8
936,-7
937,-6
938,-6
939,-5
940,-4
941,-3
942,-2
943,-1
944,0
945,0
946,1
947,3
948,4
949,6
950,7
951,9
952,11
953,13
954,15
955,17
956,19
957,21
958,23
959,24
960,24
961,23
962,22
963,21
964,19
965,16
966,14
967,12
968,10
969,9
970,8
971,6
972,5
973,3
974,2
975,0
976,-1
977,-3
978,-4
979,-4
980,-4
981,-4
982,-4
983,-3
984,-2
985,0
986,0
987,2
988,4
989,6
990,16
991,37
992,69
993,110
994,157
995,200
996,221
997,219
998,187
999,122
1000,50
1001,-15
1002,-55
1003,-68
1004,-63
1005,-47
1006,-23
1007,-14
1008,-9
1009,-8
1010,-7
1011,-6
