,0
0,-33
1,-32
2,-32
3,-31
4,-32
5,-32
6,-32
7,-32
8,-32
9,-31
10,-29
11,-29
12,-30
13,-33
14,-36
15,-39
16,-43
17,-45
18,-45
19,-41
20,-36
21,-30
22,-22
23,-14
24,-4
25,2
26,7
27,11
28,15
29,20
30,24
31,28
32,31
33,34
34,37
35,39
36,42
37,44
38,46
39,48
40,49
41,49
42,49
43,49
44,48
45,46
46,44
47,42
48,39
49,36
50,33
51,30
52,25
53,18
54,12
55,6
56,0
57,-5
58,-10
59,-14
60,-19
61,-23
62,-28
63,-33
64,-36
65,-39
66,-42
67,-46
68,-50
69,-52
70,-54
71,-53
72,-52
73,-50
74,-48
75,-45
76,-41
77,-34
78,-23
79,-15
80,2
81,34
82,84
83,152
84,236
85,329
86,414
87,460
88,457
89,400
90,271
91,108
92,-41
93,-145
94,-177
95,-176
96,-142
97,-105
98,-85
99,-77
100,-74
101,-72
102,-70
103,-70
104,-69
105,-68
106,-67
107,-66
108,-65
109,-64
110,-63
111,-62
112,-61
113,-60
114,-58
115,-58
116,-57
117,-57
118,-56
119,-55
120,-53
121,-52
122,-51
123,-49
124,-48
125,-45
126,-43
127,-40
128,-37
129,-34
130,-32
131,-30
132,-27
133,-24
134,-21
135,-19
136,-15
137,-10
138,-5
139,0
140,2
141,4
142,7
143,8
144,10
145,12
146,13
147,15
148,17
149,19
150,22
151,26
152,30
153,36
154,45
155,62
156,72
157,81
158,91
159,102
160,109
161,115
162,120
163,126
164,133
165,139
166,144
167,148
168,153
169,157
170,159
171,159
172,157
173,153
174,147
175,140
176,130
177,114
178,101
179,89
180,76
181,62
182,45
183,23
184,5
185,-7
186,-23
187,-32
188,-38
189,-43
190,-47
191,-50
192,-53
193,-55
194,-57
195,-59
196,-60
197,-61
198,-62
199,-63
200,-64
201,-65
202,-65
203,-66
204,-66
205,-67
206,-67
207,-66
208,-64
209,-62
210,-59
211,-56
212,-53
213,-50
214,-47
215,-44
216,-41
217,-38
218,-36
219,-34
220,-33
221,-31
222,-30
223,-28
224,-27
225,-26
226,-25
227,-24
228,-23
229,-22
230,-21
231,-21
232,-20
233,-20
234,-20
235,-19
236,-19
237,-18
238,-18
239,-18
240,-17
241,-17
242,-16
243,-15
244,-13
245,-12
246,-10
247,-8
248,-5
249,-2
250,1
251,3
252,4
253,5
254,5
255,6
256,6
257,6
258,6
259,7
260,7
261,7
262,7
263,6
264,6
265,5
266,5
267,5
268,4
269,4
270,4
271,4
272,5
273,6
274,7
275,8
276,10
277,11
278,12
279,13
280,14
281,15
282,16
283,18
284,19
285,21
286,22
287,25
288,27
289,30
290,32
291,32
292,32
293,29
294,26
295,22
296,18
297,14
298,10
299,6
300,1
301,-2
302,-6
303,-9
304,-13
305,-16
306,-19
307,-22
308,-26
309,-29
310,-33
311,-40
312,-46
313,-48
314,-46
315,-40
316,-31
317,-18
318,3
319,42
320,85
321,137
322,202
323,282
324,371
325,456
326,505
327,504
328,451
329,324
330,160
331,-4
332,-132
333,-188
334,-193
335,-166
336,-121
337,-84
338,-62
339,-49
340,-41
341,-36
342,-33
343,-30
344,-29
345,-28
346,-26
347,-23
348,-21
349,-25
350,-35
351,-44
352,-55
353,-61
354,-64
355,-66
356,-68
357,-69
358,-71
359,-72
360,-73
361,-73
362,-72
363,-70
364,-68
365,-65
366,-63
367,-61
368,-59
369,-57
370,-54
371,-52
372,-50
373,-48
374,-46
375,-43
376,-40
377,-38
378,-35
379,-32
380,-28
381,-24
382,-20
383,-16
384,-13
385,-10
386,-6
387,-1
388,6
389,14
390,23
391,33
392,46
393,57
394,66
395,74
396,82
397,91
398,98
399,102
400,107
401,111
402,115
403,118
404,122
405,126
406,130
407,135
408,139
409,142
410,142
411,140
412,135
413,131
414,125
415,117
416,110
417,103
418,92
419,74
420,59
421,48
422,40
423,33
424,25
425,15
426,3
427,-13
428,-26
429,-34
430,-40
431,-45
432,-48
433,-49
434,-51
435,-53
436,-54
437,-56
438,-57
439,-58
440,-59
441,-59
442,-59
443,-59
444,-59
445,-58
446,-57
447,-56
448,-55
449,-54
450,-52
451,-51
452,-49
453,-47
454,-45
455,-43
456,-40
457,-36
458,-33
459,-30
460,-27
461,-25
462,-22
463,-20
464,-19
465,-17
466,-16
467,-14
468,-13
469,-12
470,-11
471,-11
472,-10
473,-9
474,-9
475,-9
476,-9
477,-9
478,-9
479,-9
480,-8
481,-8
482,-8
483,-8
484,-8
485,-9
486,-9
487,-9
488,-9
489,-9
490,-9
491,-10
492,-10
493,-9
494,-8
495,-7
496,-6
497,-5
498,-4
499,-3
500,-2
501,0
502,1
503,2
504,3
505,5
506,7
507,9
508,12
509,14
510,16
511,17
512,19
513,21
514,23
515,24
516,24
517,23
518,23
519,22
520,22
521,21
522,20
523,19
524,18
525,16
526,15
527,13
528,10
529,6
530,0
531,-5
532,-12
533,-21
534,-31
535,-41
536,-49
537,-56
538,-60
539,-62
540,-64
541,-65
542,-67
543,-68
544,-69
545,-68
546,-64
547,-59
548,-51
549,-37
550,-14
551,20
552,68
553,130
554,207
555,294
556,380
557,437
558,439
559,395
560,273
561,114
562,-39
563,-146
564,-172
565,-170
566,-130
567,-115
568,-111
569,-107
570,-105
571,-101
572,-88
573,-58
574,-43
575,-38
576,-36
577,-35
578,-34
579,-34
580,-34
581,-33
582,-32
583,-30
584,-28
585,-26
586,-25
587,-24
588,-23
589,-21
590,-18
591,-16
592,-13
593,-9
594,-4
595,-1
596,1
597,4
598,7
599,9
600,11
601,12
602,14
603,16
604,17
605,19
606,21
607,22
608,24
609,26
610,29
611,33
612,42
613,59
614,65
615,68
616,70
617,72
618,73
619,74
620,76
621,78
622,80
623,82
624,84
625,88
626,92
627,103
628,120
629,130
630,136
631,143
632,150
633,159
634,168
635,172
636,175
637,177
638,178
639,175
640,168
641,162
642,157
643,152
644,146
645,139
