,0
0,4
1,2
2,0
3,-1
4,-3
5,-5
6,-7
7,-8
8,-11
9,-13
10,-16
11,-19
12,-24
13,-30
14,-40
15,-40
16,-28
17,3
18,80
19,203
20,377
21,598
22,847
23,1092
24,1289
25,1375
26,1370
27,1261
28,1042
29,781
30,524
31,319
32,182
33,115
34,90
35,76
36,58
37,22
38,-28
39,-77
40,-100
41,-105
42,-109
43,-112
44,-115
45,-117
46,-118
47,-119
48,-120
49,-120
50,-120
51,-119
52,-117
53,-114
54,-111
55,-107
56,-104
57,-101
58,-98
59,-95
60,-91
61,-87
62,-81
63,-76
64,-72
65,-68
66,-65
67,-61
68,-58
69,-55
70,-51
71,-47
72,-43
73,-37
74,-30
75,-23
76,-15
77,-8
78,0
79,6
80,13
81,20
82,31
83,47
84,57
85,64
86,70
87,76
88,85
89,95
90,107
91,120
92,131
93,139
94,149
95,161
96,175
97,189
98,204
99,218
100,232
101,246
102,259
103,268
104,275
105,281
106,283
107,281
108,275
109,266
110,252
111,227
112,200
113,174
114,146
115,122
116,99
117,76
118,53
119,28
120,2
121,-21
122,-39
123,-50
124,-61
125,-73
126,-85
127,-97
128,-103
129,-107
130,-108
131,-109
132,-111
133,-112
134,-113
135,-114
136,-114
137,-115
138,-116
139,-116
140,-117
141,-116
142,-116
143,-115
144,-114
145,-114
146,-113
147,-111
148,-109
149,-107
150,-105
151,-103
152,-102
153,-100
154,-98
155,-96
156,-93
157,-91
158,-88
159,-86
160,-84
161,-82
162,-80
163,-78
164,-76
165,-75
166,-74
167,-74
168,-73
169,-73
170,-72
171,-71
172,-70
173,-69
174,-68
175,-67
176,-66
177,-66
178,-65
179,-66
180,-66
181,-67
182,-67
183,-66
184,-66
185,-64
186,-58
187,-55
188,-59
189,-68
190,-73
191,-77
192,-82
193,-85
194,-86
195,-84
196,-79
197,-74
198,-69
199,-67
200,-65
201,-63
202,-61
203,-58
204,-56
205,-54
206,-52
207,-51
208,-49
209,-48
210,-47
211,-47
212,-46
213,-46
214,-45
215,-43
216,-42
217,-41
218,-39
219,-37
220,-34
221,-32
222,-30
223,-29
224,-28
225,-27
226,-26
227,-24
228,-23
229,-21
230,-20
231,-19
232,-18
233,-16
234,-15
235,-14
236,-13
237,-12
238,-12
239,-12
240,-13
241,-13
242,-14
243,-14
244,-15
245,-15
246,-15
247,-14
248,-14
249,-14
250,-14
251,-13
252,-13
253,-12
254,-10
255,-9
256,-8
257,-6
258,-5
259,-3
260,-1
261,1
262,4
263,7
264,10
265,14
266,18
267,22
268,26
269,30
270,32
271,35
272,37
273,39
274,41
275,43
276,46
277,50
278,55
279,62
280,69
281,75
282,83
283,91
284,103
285,113
286,123
287,129
288,134
289,138
290,140
291,142
292,144
293,144
294,142
295,139
296,134
297,128
298,123
299,119
300,115
301,112
302,109
303,106
304,103
305,101
306,99
307,97
308,95
309,93
310,91
311,89
312,87
313,86
314,84
315,84
316,83
317,82
318,81
319,80
320,79
321,77
322,73
323,65
324,60
325,66
326,85
327,135
328,233
329,376
330,566
331,791
332,1029
333,1246
334,1400
335,1454
336,1386
337,1202
338,943
339,670
340,433
341,266
342,184
343,156
344,143
345,136
346,125
347,103
348,74
349,41
350,26
351,22
352,18
353,14
354,10
355,8
356,6
357,4
358,3
359,2
360,1
361,1
362,1
363,1
364,2
365,3
366,4
367,4
368,4
369,4
370,4
371,4
372,5
373,6
374,7
375,8
376,10
377,12
378,14
379,16
380,18
381,19
382,21
383,22
384,26
385,37
386,48
387,60
388,68
389,74
390,80
391,86
392,92
393,98
394,103
395,109
396,116
397,124
398,134
399,143
400,153
401,166
402,183
403,198
404,211
405,222
406,233
407,243
408,260
409,282
410,293
411,300
412,304
413,307
414,308
415,307
416,304
417,299
418,293
419,281
420,259
421,237
422,213
423,188
424,160
425,129
426,98
427,66
428,35
429,11
430,-6
431,-20
432,-32
433,-43
434,-54
435,-67
436,-77
437,-85
438,-92
439,-97
440,-100
441,-102
442,-103
443,-103
444,-103
445,-103
446,-103
447,-103
448,-104
449,-104
450,-105
451,-106
452,-107
453,-108
454,-108
455,-108
456,-107
457,-107
458,-107
459,-106
460,-105
461,-104
462,-104
463,-103
464,-103
465,-103
466,-104
467,-104
468,-105
469,-106
470,-107
471,-107
472,-107
473,-107
474,-106
475,-105
476,-104
477,-103
478,-102
479,-101
480,-100
481,-99
482,-100
483,-100
484,-101
485,-102
486,-102
487,-103
488,-103
489,-103
490,-102
491,-101
492,-100
493,-98
494,-97
495,-96
496,-95
497,-96
498,-96
499,-97
500,-97
501,-97
502,-97
503,-97
504,-97
505,-97
506,-96
507,-94
508,-93
509,-91
510,-90
511,-90
512,-89
513,-89
514,-90
515,-91
516,-92
517,-94
518,-95
519,-96
520,-97
521,-97
522,-98
523,-99
524,-101
525,-102
526,-104
527,-105
528,-107
529,-108
530,-110
531,-112
532,-113
533,-113
534,-113
535,-114
536,-114
537,-115
538,-116
539,-116
540,-116
541,-116
542,-116
543,-116
544,-116
545,-114
546,-112
547,-110
548,-109
549,-107
550,-106
551,-105
552,-104
553,-102
554,-102
555,-101
556,-101
557,-101
558,-101
559,-100
560,-99
561,-98
562,-98
563,-98
564,-98
565,-97
566,-96
567,-96
568,-96
569,-97
570,-97
571,-97
572,-96
573,-96
574,-95
575,-94
576,-94
577,-93
578,-92
579,-90
580,-89
581,-87
582,-86
583,-85
584,-84
585,-82
586,-80
587,-77
588,-75
589,-73
590,-69
591,-62
592,-53
593,-45
594,-38
595,-32
596,-25
597,-18
598,-7
599,0
600,3
601,5
602,6
603,9
