,0
0,425
1,602
2,753
3,824
4,816
5,701
6,480
7,202
8,-60
9,-259
10,-328
11,-332
12,-282
13,-191
14,-107
15,-68
16,-58
17,-51
18,-47
19,-41
20,-36
21,-31
22,-24
23,-13
24,2
25,5
26,6
27,6
28,6
29,5
30,6
31,7
32,8
33,9
34,11
35,12
36,14
37,16
38,18
39,20
40,23
41,26
42,31
43,36
44,41
45,45
46,48
47,51
48,54
49,56
50,58
51,60
52,62
53,64
54,67
55,70
56,75
57,80
58,86
59,98
60,110
61,119
62,127
63,137
64,148
65,154
66,159
67,162
68,165
69,169
70,171
71,174
72,176
73,178
74,179
75,181
76,183
77,186
78,189
79,197
80,197
81,188
82,177
83,160
84,143
85,123
86,104
87,90
88,76
89,59
90,36
91,18
92,4
93,-11
94,-32
95,-51
96,-58
97,-62
98,-64
99,-66
100,-68
101,-71
102,-74
103,-78
104,-82
105,-87
106,-91
107,-94
108,-98
109,-101
110,-105
111,-108
112,-110
113,-111
114,-112
115,-112
116,-111
117,-109
118,-106
119,-102
120,-97
121,-92
122,-87
123,-82
124,-75
125,-68
126,-62
127,-56
128,-53
129,-50
130,-47
131,-44
132,-42
133,-39
134,-36
135,-34
136,-32
137,-30
138,-27
139,-25
140,-23
141,-22
142,-21
143,-20
144,-19
145,-18
146,-17
147,-17
148,-16
149,-14
150,-13
151,-12
152,-12
153,-12
154,-12
155,-13
156,-13
157,-12
158,-12
159,-11
160,-12
161,-11
162,-8
163,-6
164,-8
165,-12
166,-16
167,-19
168,-22
169,-23
170,-20
171,-14
172,-6
173,7
174,30
175,42
176,49
177,54
178,58
179,60
180,59
181,57
182,54
183,49
184,43
185,30
186,10
187,-3
188,-11
189,-21
190,-32
191,-40
192,-47
193,-54
194,-56
195,-54
196,-50
197,-45
198,-41
199,-37
200,-34
201,-32
202,-30
203,-31
204,-34
205,-38
206,-43
207,-47
208,-54
209,-60
210,-60
211,-55
212,-44
213,-11
214,43
215,135
216,261
217,410
218,583
219,740
220,857
221,888
222,797
223,609
224,344
225,73
226,-132
227,-234
228,-248
229,-220
230,-142
231,-79
232,-57
233,-53
234,-50
235,-48
236,-47
237,-46
238,-45
239,-43
240,-41
241,-39
242,-37
243,-36
244,-35
245,-35
246,-34
247,-33
248,-32
249,-30
250,-29
251,-27
252,-25
253,-22
254,-19
255,-16
256,-13
257,-10
258,-7
259,-4
260,0
261,2
262,6
263,9
264,14
265,20
266,26
267,30
268,34
269,37
270,40
271,44
272,48
273,53
274,58
275,62
276,66
277,71
278,77
279,83
280,91
281,99
282,109
283,127
284,147
285,159
286,169
