,0
0,655
1,780
2,900
3,1008
4,1080
5,1089
6,1051
7,979
8,941
9,879
10,840
11,829
12,822
13,820
14,824
15,833
16,840
17,844
18,846
19,848
20,849
21,851
22,853
23,854
24,855
25,856
26,857
27,857
28,856
29,856
30,856
31,856
32,857
33,857
34,858
35,859
36,860
37,860
38,860
39,860
40,860
41,861
42,862
43,864
44,866
45,867
46,868
47,870
48,872
49,875
50,877
51,879
52,881
53,884
54,890
55,897
56,902
57,906
58,910
59,914
60,918
61,923
62,927
63,926
64,918
65,907
66,894
67,876
68,856
69,843
70,833
71,825
72,819
73,814
74,810
75,807
76,802
77,791
78,767
79,746
80,733
81,722
82,711
83,701
84,693
85,684
86,676
87,666
88,654
89,638
90,620
91,597
92,570
93,543
94,518
95,494
96,467
97,450
98,443
99,438
100,434
101,429
102,424
103,420
104,416
105,412
106,407
107,399
108,391
109,382
110,373
111,365
112,358
113,351
114,345
115,338
116,333
117,325
118,315
119,298
120,282
121,265
122,250
123,240
124,235
125,233
126,230
127,228
128,226
129,224
130,221
131,218
132,214
133,210
134,206
135,201
136,195
137,186
138,177
139,168
140,160
141,152
142,141
143,125
144,107
145,88
146,70
147,60
148,53
149,47
150,45
151,52
152,63
153,70
154,77
155,83
156,87
157,89
158,87
159,81
160,73
161,64
162,55
163,44
164,32
165,22
166,15
167,10
168,5
169,-4
170,-18
171,-37
172,-45
173,-48
174,-50
175,-51
176,-53
177,-55
178,-58
179,-59
180,-61
181,-62
182,-62
183,-63
184,-64
185,-65
186,-66
187,-69
188,-72
189,-76
190,-80
191,-84
192,-87
193,-91
194,-95
195,-98
196,-101
197,-105
198,-108
199,-112
200,-115
201,-118
202,-121
203,-123
204,-124
205,-123
206,-122
207,-120
208,-117
209,-113
210,-110
211,-107
212,-104
213,-100
214,-94
215,-88
216,-85
217,-89
218,-99
219,-111
220,-120
221,-128
222,-136
223,-143
224,-148
225,-152
226,-155
227,-157
228,-160
229,-163
230,-167
231,-170
232,-171
233,-168
234,-163
235,-154
236,-128
237,-86
238,-35
239,18
240,52
241,89
242,117
243,131
244,142
245,141
246,124
247,79
248,31
249,-19
250,-71
251,-106
252,-124
253,-132
254,-139
255,-145
256,-150
257,-152
258,-154
259,-155
260,-154
261,-152
262,-150
263,-146
264,-141
265,-135
266,-128
267,-120
268,-104
269,-82
270,-71
271,-66
272,-62
273,-59
274,-57
275,-56
276,-54
277,-52
278,-50
279,-49
280,-47
281,-45
282,-43
283,-42
284,-41
285,-40
286,-39
287,-38
288,-37
289,-35
290,-32
291,-29
292,-25
293,-19
294,-11
295,-3
296,3
297,9
298,16
299,22
300,29
301,36
302,43
303,52
304,61
305,69
306,77
307,84
308,91
309,97
310,101
311,102
312,101
313,99
314,96
315,91
316,85
317,75
318,58
319,42
320,23
321,0
322,-25
323,-54
324,-76
325,-90
326,-96
327,-97
328,-98
329,-99
330,-100
331,-98
332,-81
333,-57
334,-30
335,-18
336,-11
337,-7
338,-4
339,-3
340,-4
341,-9
342,-17
343,-27
344,-41
345,-61
346,-70
347,-75
348,-79
349,-82
350,-84
351,-85
352,-82
353,-76
354,-68
355,-60
356,-51
357,-38
358,-28
359,-24
360,-23
361,-22
362,-21
363,-20
364,-17
365,-15
366,-15
367,-18
368,-22
369,-26
370,-28
371,-31
372,-35
373,-39
374,-41
375,-41
376,-40
377,-39
378,-37
379,-36
380,-34
381,-32
382,-30
383,-29
384,-30
385,-34
386,-40
387,-45
388,-49
389,-54
390,-59
391,-63
392,-65
393,-65
394,-62
395,-58
396,-52
397,-46
398,-38
399,-25
400,-20
401,-17
402,-15
403,-15
404,-14
405,-14
406,-13
407,-11
408,-9
409,-8
410,-5
411,-2
412,0
413,4
414,8
415,13
416,18
417,25
418,30
419,36
420,40
421,44
422,48
423,53
424,60
425,67
426,76
427,87
428,100
429,112
430,125
431,134
432,137
433,139
434,142
435,147
436,144
437,126
438,118
439,114
440,111
441,108
442,104
443,100
444,97
445,93
446,89
447,87
448,84
449,81
450,78
451,75
452,67
453,49
454,33
455,21
456,13
457,7
458,0
459,-4
460,-10
461,-15
462,-20
463,-28
464,-32
465,-25
466,-9
467,13
468,43
469,69
470,100
471,136
472,169
473,220
474,275
475,296
476,304
477,310
478,308
479,291
480,246
481,196
482,133
483,67
484,9
485,-46
486,-82
487,-95
488,-99
489,-94
490,-82
491,-66
492,-39
493,-16
494,0
495,18
496,30
497,40
498,48
499,51
500,48
501,42
502,35
503,30
504,26
505,22
506,18
507,14
508,8
509,3
510,-1
511,-6
512,-12
513,-24
514,-42
515,-47
516,-53
517,-58
518,-42
519,-21
520,-3
521,11
522,19
523,23
524,27
525,30
526,33
527,37
528,42
529,47
530,52
531,57
532,63
533,70
534,79
535,94
536,103
537,107
538,109
539,112
540,116
541,120
542,121
543,117
544,108
545,96
546,84
547,69
548,53
549,36
550,10
551,-26
552,-42
553,-47
554,-52
555,-55
556,-58
557,-59
558,-61
559,-62
560,-64
561,-67
562,-70
563,-72
564,-73
565,-75
566,-77
567,-81
568,-84
569,-88
570,-92
571,-101
572,-122
573,-139
574,-151
575,-159
576,-165
577,-167
578,-164
579,-156
580,-147
581,-137
582,-122
583,-112
584,-105
585,-101
586,-97
587,-94
588,-91
589,-89
590,-88
591,-88
592,-89
593,-89
594,-89
595,-90
596,-92
597,-94
598,-96
599,-97
600,-98
601,-98
602,-100
603,-103
604,-106
605,-105
606,-96
607,-84
608,-78
609,-73
610,-69
611,-65
612,-60
613,-55
614,-50
615,-47
616,-44
617,-42
618,-40
619,-38
620,-36
621,-35
622,-33
623,-27
624,-21
625,-21
626,-28
627,-38
628,-50
629,-65
630,-72
631,-78
632,-84
633,-83
634,-67
635,-50
636,-32
637,-21
638,-15
639,-11
640,-8
641,-5
642,-4
643,-6
644,-10
645,-15
646,-19
647,-20
648,-22
649,-24
650,-27
651,-30
652,-33
653,-35
654,-35
655,-36
656,-36
657,-37
658,-37
659,-37
660,-37
661,-36
662,-36
663,-36
664,-37
665,-38
666,-38
667,-37
668,-36
669,-35
670,-34
671,-32
672,-29
673,-26
674,-24
675,-23
676,-22
677,-22
678,-19
679,-14
680,-8
681,-4
682,-4
683,-8
684,-13
685,-19
686,-23
687,-30
688,-37
689,-41
690,-40
691,-36
692,-30
693,-24
694,-16
695,-12
696,-19
697,-32
698,-49
699,-68
700,-77
701,-84
702,-91
703,-90
704,-74
705,-49
706,-15
707,16
708,50
709,87
710,120
711,168
712,220
713,282
714,347
715,368
716,355
717,312
718,180
719,22
720,-109
721,-165
722,-184
723,-164
724,-105
725,-57
726,-41
727,-36
728,-42
729,-56
730,-72
731,-91
732,-99
733,-102
734,-105
735,-108
736,-110
737,-112
738,-112
739,-111
740,-108
741,-103
742,-97
743,-89
744,-73
745,-44
746,-29
747,-21
748,-15
749,-12
750,-10
751,-11
752,-13
753,-16
754,-19
755,-21
756,-23
757,-25
758,-27
759,-29
760,-30
761,-32
762,-32
763,-32
764,-31
765,-29
766,-26
767,-23
768,-18
769,-14
