,0
0,-9
1,-7
2,-6
3,-4
4,-2
5,0
6,0
7,0
8,0
9,1
10,2
11,4
12,6
13,9
14,12
15,15
16,19
17,23
18,27
19,30
20,33
21,36
22,38
23,41
24,43
25,45
26,48
27,52
28,57
29,61
30,64
31,66
32,67
33,68
34,68
35,67
36,64
37,60
38,54
39,47
40,39
41,7
42,-32
43,-73
44,-113
45,-158
46,-186
47,-218
48,-238
49,-245
50,-252
51,-255
52,-254
53,-252
54,-250
55,-249
56,-248
57,-248
58,-247
59,-247
60,-248
61,-248
62,-248
63,-250
64,-252
65,-255
66,-259
67,-262
68,-265
69,-268
70,-271
71,-275
72,-277
73,-277
74,-275
75,-272
76,-268
77,-264
78,-260
79,-256
80,-250
81,-246
82,-245
83,-246
84,-247
85,-250
86,-253
87,-258
88,-261
89,-260
90,-251
91,-238
92,-229
93,-219
94,-210
95,-203
96,-197
97,-192
98,-185
99,-173
100,-147
101,-114
102,-80
103,-44
104,-9
105,25
106,67
107,89
108,99
109,107
110,114
111,119
112,123
113,126
114,127
115,128
116,129
117,129
118,129
119,128
120,127
121,126
122,125
123,125
124,126
125,126
126,117
127,101
128,91
129,83
130,76
131,69
132,65
133,65
134,70
135,76
136,83
137,89
138,94
139,99
140,106
141,112
142,117
143,118
144,114
145,108
146,101
147,95
148,90
149,83
150,75
151,68
152,65
153,66
154,69
155,73
156,75
157,77
158,78
159,80
160,82
161,85
162,87
163,87
164,87
165,85
166,83
167,81
168,78
169,76
170,74
171,71
172,69
173,66
174,64
175,62
176,60
177,58
178,57
179,56
180,56
181,56
182,58
183,60
184,63
185,66
186,69
187,72
188,76
189,79
190,82
191,84
192,86
193,89
194,94
195,98
196,101
197,102
198,99
199,95
200,91
201,86
202,83
203,80
204,77
205,75
206,73
207,72
208,71
209,70
210,68
211,67
212,65
213,64
214,62
215,61
216,59
217,57
218,55
219,54
220,53
221,52
222,50
223,47
224,44
225,39
226,28
227,19
228,18
229,23
230,33
231,65
232,124
233,220
234,349
235,496
236,631
237,714
238,721
239,673
240,525
241,331
242,141
243,0
244,-45
245,-44
246,-22
247,-8
248,-8
249,-22
250,-33
251,-43
252,-49
253,-48
254,-38
255,-26
256,-19
257,-14
258,-9
259,-5
260,-1
261,1
262,4
263,5
264,6
265,6
266,6
267,6
268,6
269,5
270,4
271,2
272,2
273,2
274,3
275,2
276,0
277,-1
278,-4
279,-5
280,-7
281,-9
282,-11
283,-13
284,-14
285,-15
286,-16
287,-16
288,-17
289,-19
290,-22
291,-25
292,-25
293,-23
294,-17
295,-11
296,-6
297,-3
298,-1
299,1
300,4
301,7
302,10
303,13
304,17
305,20
306,23
307,27
308,30
309,33
310,37
311,40
312,43
313,46
314,50
315,56
316,61
317,65
318,65
319,62
320,55
321,47
322,39
323,32
324,23
325,13
326,5
327,1
328,-1
329,-5
330,-9
331,-15
332,-18
333,-15
334,-9
335,0
336,9
337,-5
338,-16
339,-21
340,-26
341,-30
342,-32
343,-33
344,-32
345,-30
346,-28
347,-26
348,-23
349,-22
350,-20
351,-18
352,-15
353,-13
354,-12
355,-11
356,-11
357,-9
358,-9
359,-10
360,-13
361,-16
362,-19
363,-23
364,-28
365,-27
366,-14
367,-6
368,-2
369,1
370,5
371,8
372,11
373,14
374,17
375,19
376,21
377,23
378,26
379,30
380,38
381,42
382,35
383,23
384,17
385,12
386,8
387,4
388,0
389,-1
390,-2
391,-1
392,-1
393,0
394,0
395,0
396,1
397,3
398,4
399,6
400,8
401,9
402,9
403,9
404,9
405,9
406,9
407,8
408,6
409,4
410,1
411,0
412,-1
413,-2
414,-4
415,-7
416,-10
417,-13
418,-15
419,-14
420,-12
421,-8
422,-3
423,0
424,7
425,19
426,21
427,12
428,4
429,-1
430,-8
431,-16
432,-24
433,-33
434,-44
435,-43
436,-26
437,-15
438,-6
439,1
440,7
441,10
442,12
443,13
444,16
445,20
446,18
447,1
448,-7
449,-14
450,-20
451,-25
452,-27
453,-26
454,-22
455,-16
456,-10
457,-5
458,-2
459,1
460,4
461,8
462,11
463,14
464,16
465,17
466,20
467,22
468,23
469,22
470,21
471,20
472,19
473,19
474,18
475,18
476,17
477,16
478,15
479,15
480,14
481,12
482,10
483,9
484,7
485,4
486,0
487,-3
488,-10
489,-18
490,-25
491,-28
492,-31
493,-35
494,-40
495,-29
496,-20
497,-16
498,-12
499,-7
500,-1
501,4
502,14
503,52
504,124
505,236
506,379
507,525
508,633
509,649
510,622
511,494
512,305
513,93
514,-82
515,-192
516,-215
517,-209
518,-153
519,-113
520,-101
521,-114
522,-151
523,-202
524,-255
525,-300
526,-321
527,-329
528,-333
529,-336
530,-339
531,-341
532,-342
533,-342
534,-341
535,-338
536,-335
537,-332
538,-327
539,-321
540,-316
541,-310
542,-304
543,-299
544,-294
545,-290
546,-286
547,-282
548,-278
549,-275
550,-271
551,-267
552,-262
553,-257
554,-252
555,-246
556,-240
557,-234
558,-228
559,-223
560,-217
561,-213
562,-209
563,-204
564,-200
565,-195
566,-192
567,-188
568,-186
569,-183
570,-180
571,-177
572,-174
573,-172
574,-169
575,-165
576,-161
577,-150
578,-125
579,-97
580,-70
581,-23
582,24
583,53
584,84
585,113
586,141
587,169
588,199
589,216
590,220
591,224
592,225
593,218
594,205
595,194
596,185
597,176
598,166
599,158
600,153
601,148
602,144
603,139
604,136
605,132
606,127
607,121
608,115
609,109
610,104
611,100
612,96
613,93
614,90
615,87
616,84
617,81
618,79
619,76
620,73
621,71
622,68
623,66
624,64
625,63
626,62
627,61
628,60
629,60
630,60
631,59
