,0
0,20
1,13
2,6
3,0
4,-1
5,0
6,4
7,8
8,12
9,15
10,16
11,19
12,25
13,49
14,95
15,166
16,275
17,424
18,603
19,794
20,966
21,1064
22,1069
23,992
24,804
25,571
26,343
27,165
28,58
29,25
30,16
31,10
32,4
33,-1
34,-13
35,-28
36,-38
37,-44
38,-48
39,-50
40,-53
41,-58
42,-63
43,-69
44,-73
45,-77
46,-81
47,-85
48,-88
49,-90
50,-89
51,-86
52,-82
53,-77
54,-73
55,-68
56,-62
57,-55
58,-49
59,-44
60,-38
61,-32
62,-27
63,-21
64,-13
65,-4
66,5
67,19
68,35
69,50
70,66
71,82
72,100
73,115
74,126
75,136
76,144
77,151
78,158
79,167
80,177
81,188
82,199
83,208
84,216
85,223
86,228
87,233
88,238
89,241
90,241
91,239
92,235
93,230
94,223
95,215
96,204
97,194
98,185
99,177
100,171
101,165
102,158
103,149
104,141
105,133
106,126
107,116
108,103
109,85
110,67
111,55
112,43
113,35
114,28
115,20
116,12
117,8
118,6
119,4
120,3
121,2
122,0
123,-1
124,-2
125,-3
126,-4
127,-5
128,-5
129,-4
130,-3
131,-1
132,1
133,4
134,7
135,10
136,14
137,18
138,24
139,30
140,35
141,38
142,40
143,43
144,49
145,60
146,73
147,87
148,100
149,105
150,108
151,110
152,111
153,112
154,108
155,100
156,91
157,84
158,76
159,70
160,67
161,66
162,66
163,66
164,66
165,65
166,63
167,65
168,71
169,95
170,145
171,226
172,347
173,508
174,690
175,869
176,1004
177,1060
178,1008
179,858
180,642
181,410
182,208
183,71
184,14
185,-5
186,-16
187,-22
188,-31
189,-51
190,-67
191,-76
192,-84
193,-91
194,-96
195,-100
196,-104
197,-109
198,-113
199,-117
200,-119
201,-121
202,-120
203,-117
204,-113
205,-108
206,-104
207,-100
208,-95
209,-90
210,-86
211,-82
212,-79
213,-76
214,-73
215,-69
216,-65
217,-60
218,-56
219,-50
220,-43
221,-32
222,-21
223,-7
224,9
225,26
226,44
227,63
228,84
229,101
230,114
231,127
232,136
233,142
234,148
235,155
236,161
237,168
238,176
239,182
240,187
241,192
242,195
243,199
244,202
245,203
246,203
247,202
248,198
249,192
250,185
251,177
252,163
253,151
254,140
255,129
256,119
257,108
258,98
259,87
260,77
261,66
262,54
263,42
264,31
265,19
266,7
267,-3
268,-14
269,-22
270,-27
271,-32
272,-36
273,-41
274,-45
275,-47
276,-50
277,-53
278,-55
279,-57
280,-59
281,-60
282,-60
283,-60
284,-61
285,-60
286,-60
287,-58
288,-57
289,-55
290,-52
291,-50
292,-47
293,-45
294,-41
295,-37
296,-29
297,-21
298,-13
299,-2
300,10
301,23
302,35
303,44
304,48
305,51
306,53
307,56
308,57
309,54
310,46
311,37
312,24
313,11
314,1
315,-4
316,-8
317,-12
318,-15
319,-18
320,-22
321,-28
322,-34
323,-36
324,-29
325,-9
326,33
327,107
328,217
329,361
330,534
331,718
332,880
333,970
334,974
335,896
336,706
337,466
338,235
339,58
340,-45
341,-71
342,-79
343,-85
344,-91
345,-97
346,-111
347,-132
348,-144
349,-151
350,-157
351,-162
352,-165
353,-167
354,-168
355,-168
356,-169
357,-169
358,-170
359,-172
360,-172
361,-173
362,-173
363,-172
364,-169
365,-166
366,-163
367,-160
368,-156
369,-152
370,-147
371,-137
372,-129
373,-123
374,-117
375,-110
376,-103
377,-96
378,-83
379,-66
380,-49
381,-29
382,-7
383,13
384,31
385,50
386,62
387,69
388,73
389,77
390,79
391,81
392,84
393,89
394,95
395,104
396,113
397,123
398,130
399,134
400,137
401,140
402,143
403,144
404,143
405,138
406,131
407,123
408,111
409,101
410,87
411,71
412,57
413,42
414,28
415,18
416,8
417,-2
418,-13
419,-23
420,-31
421,-37
422,-42
423,-48
424,-53
425,-57
426,-61
427,-65
428,-68
429,-71
430,-73
431,-74
432,-75
433,-77
434,-78
435,-80
436,-81
437,-82
438,-84
439,-84
440,-84
441,-83
442,-82
443,-81
444,-80
445,-77
446,-74
447,-71
448,-68
449,-65
450,-62
451,-58
452,-54
453,-51
454,-47
455,-42
456,-33
457,-20
458,-7
459,4
460,15
461,21
462,25
463,29
464,32
465,33
466,30
467,24
468,17
469,11
470,5
471,0
472,-5
473,-9
474,-11
475,-11
476,-12
477,-13
478,-13
479,-11
480,-8
481,9
482,54
483,129
484,239
485,384
486,561
487,751
488,923
489,1022
490,1029
491,953
492,756
493,506
494,265
495,83
496,-18
497,-42
498,-50
499,-56
500,-60
501,-74
502,-102
503,-120
504,-130
505,-137
506,-143
507,-146
508,-149
509,-151
510,-152
511,-153
512,-154
513,-155
514,-156
515,-157
516,-158
517,-158
518,-158
519,-158
520,-157
521,-156
522,-154
523,-151
524,-148
525,-145
526,-142
527,-139
528,-134
529,-129
530,-125
531,-120
532,-111
533,-96
534,-82
535,-66
536,-49
537,-32
538,-13
539,5
540,21
541,33
542,44
543,52
544,58
545,62
546,66
547,71
548,77
549,83
550,90
551,99
552,108
553,116
554,121
555,124
556,126
557,129
558,131
559,133
560,133
561,131
562,125
563,118
564,109
565,96
566,85
567,73
568,61
569,50
570,36
571,20
572,8
573,0
574,-11
575,-21
576,-31
577,-42
578,-50
579,-55
580,-60
581,-63
582,-66
583,-68
584,-70
585,-73
586,-75
587,-76
588,-77
589,-77
590,-78
591,-78
592,-79
593,-79
594,-79
595,-78
596,-76
597,-74
598,-71
599,-68
600,-66
601,-64
602,-61
603,-59
604,-57
605,-54
606,-50
607,-47
608,-45
609,-44
610,-44
611,-41
612,-35
613,-26
614,-14
615,0
616,13
617,20
618,24
619,26
620,27
621,25
622,20
623,15
624,7
625,-3
626,-8
627,-10
628,-13
629,-14
630,-15
631,-15
632,-17
633,-19
634,-21
635,-19
636,-15
637,-2
638,37
639,105
640,210
641,352
642,527
643,717
644,893
645,1016
646,1053
647,978
648,799
649,556
650,305
651,101
652,-22
653,-52
654,-63
655,-69
656,-73
657,-76
658,-91
659,-114
660,-123
661,-133
662,-139
663,-144
664,-147
665,-149
666,-151
667,-153
668,-154
669,-154
670,-154
671,-152
672,-150
673,-148
674,-146
675,-143
676,-140
677,-136
678,-130
679,-123
680,-118
681,-114
682,-109
683,-104
684,-100
685,-96
686,-92
687,-86
688,-79
689,-70
690,-57
691,-40
692,-22
693,-2
694,19
695,38
696,56
697,72
698,85
699,95
700,104
701,112
702,117
703,121
704,125
705,129
706,136
707,145
708,157
709,167
710,176
711,181
712,183
713,184
714,186
715,188
716,189
717,188
718,184
719,178
720,167
721,152
722,138
723,125
724,112
725,100
726,88
727,75
728,62
729,53
730,44
731,35
732,26
733,17
734,9
735,1
736,-7
737,-13
738,-18
739,-22
740,-27
741,-31
742,-35
743,-38
744,-42
745,-44
746,-46
747,-47
748,-49
749,-50
750,-51
751,-53
752,-54
753,-54
754,-52
755,-48
756,-43
757,-37
758,-29
759,-23
760,-18
761,-15
762,-13
763,-12
764,-11
765,-10
766,-8
767,-4
768,0
769,5
770,12
771,24
772,31
773,36
774,40
775,42
776,44
777,41
778,35
779,29
780,23
781,17
782,11
783,6
784,3
785,2
786,2
787,1
788,-1
789,-4
790,-8
791,-8
792,0
793,26
794,78
795,163
796,284
797,443
798,627
799,813
800,964
801,1040
802,1010
803,870
804,647
805,395
806,173
807,23
808,-34
809,-55
810,-53
811,-47
812,-48
813,-67
814,-90
815,-103
816,-113
817,-119
818,-123
819,-127
820,-131
821,-133
822,-136
823,-137
824,-140
825,-141
826,-142
827,-142
828,-141
829,-139
830,-137
831,-133
832,-128
833,-123
834,-117
835,-110
836,-105
837,-101
838,-96
839,-92
840,-89
841,-86
842,-82
843,-75
844,-63
845,-50
846,-37
847,-14
848,8
849,32
850,54
851,78
852,94
853,107
854,115
855,120
856,124
857,126
858,129
859,130
860,132
861,135
862,140
863,146
864,150
865,155
866,160
867,164
868,167
869,167
870,167
871,166
872,165
873,162
874,158
875,152
876,141
877,130
878,118
879,106
880,93
881,82
882,75
883,67
884,56
885,44
886,33
887,21
888,9
889,0
890,-11
891,-20
892,-26
893,-30
894,-33
895,-36
896,-37
897,-39
898,-41
899,-42
900,-44
901,-45
902,-47
903,-48
904,-48
905,-49
906,-50
907,-51
908,-51
909,-50
910,-48
911,-46
912,-43
913,-40
914,-36
915,-33
916,-28
917,-21
918,-15
919,-12
920,-9
921,-6
922,-3
923,0
924,7
925,16
926,26
927,38
928,45
929,50
930,54
931,56
932,57
933,54
934,48
935,41
936,36
937,30
938,25
939,20
940,16
941,15
942,14
943,13
944,12
945,11
946,13
947,16
948,28
949,64
950,127
951,224
952,362
953,535
954,726
955,905
956,1030
957,1065
958,988
959,810
960,569
961,323
962,126
963,4
964,-31
965,-43
966,-50
967,-57
968,-61
969,-71
970,-86
971,-96
972,-102
973,-109
974,-117
975,-124
976,-127
977,-130
978,-132
979,-135
980,-137
