,0
0,-354
1,-351
2,-294
3,-221
4,-162
5,-123
6,-98
7,-85
8,-77
9,-71
10,-68
11,-71
12,-76
13,-83
14,-90
15,-90
16,-81
17,-68
18,-51
19,-40
20,-34
21,-30
22,-30
23,-32
24,-34
25,-36
26,-38
27,-40
28,-41
29,-41
30,-38
31,-33
32,-28
33,-24
34,-20
35,-15
36,-10
37,-5
38,0
39,5
40,14
41,26
42,35
43,43
44,51
45,62
46,77
47,93
48,102
49,108
50,115
51,122
52,131
53,140
54,143
55,146
56,148
57,149
58,149
59,148
60,144
61,139
62,136
63,132
64,128
65,123
66,119
67,113
68,101
69,84
70,66
71,52
72,42
73,30
74,16
75,1
76,-12
77,-22
78,-31
79,-40
80,-49
81,-56
82,-61
83,-65
84,-67
85,-63
86,-54
87,-44
88,-31
89,-20
90,-14
91,-10
92,-7
93,-4
94,-2
95,0
96,1
97,3
98,5
99,7
100,9
101,13
102,20
103,19
104,7
105,0
106,-6
107,-12
108,-16
109,-20
110,-22
111,-25
112,-27
113,-30
114,-32
115,-35
116,-38
117,-40
118,-43
119,-46
120,-51
121,-53
122,-47
123,-35
124,-30
125,-26
126,-22
127,-19
128,-16
129,-13
130,-11
131,-9
132,-8
133,-8
134,-9
135,-10
136,-11
137,-14
138,-17
139,-20
140,-24
141,-27
142,-29
143,-31
144,-33
145,-36
146,-39
147,-42
148,-44
149,-45
150,-46
151,-46
152,-46
153,-45
154,-42
155,-39
156,-35
157,-32
158,-29
159,-28
160,-26
161,-24
162,-22
163,-20
164,-19
165,-19
166,-18
167,-17
168,-16
169,-15
170,-14
171,-13
172,-13
173,-12
174,-12
175,-12
176,-12
177,-13
178,-14
179,-14
180,-14
181,-14
182,-14
183,-14
184,-14
185,-14
186,-13
187,-11
188,-9
189,-6
190,-4
191,-2
192,4
193,23
194,57
195,102
196,177
197,284
198,397
199,462
200,459
201,374
202,195
203,-13
204,-203
205,-330
206,-358
207,-352
208,-292
209,-223
210,-161
211,-116
212,-88
213,-71
214,-63
215,-60
216,-57
217,-55
218,-52
219,-51
220,-49
221,-48
222,-46
223,-46
224,-45
225,-44
226,-43
227,-42
228,-41
229,-37
230,-35
231,-35
232,-38
233,-43
234,-46
235,-51
236,-53
237,-49
238,-41
239,-32
240,-20
241,-9
242,6
243,25
244,36
245,43
246,49
247,56
248,65
249,80
250,99
251,111
252,117
253,123
254,130
255,136
256,143
257,149
258,154
259,158
260,160
261,162
262,164
263,167
264,169
265,170
266,169
267,165
268,160
269,151
270,135
271,122
272,112
273,103
274,92
275,77
276,61
277,45
278,27
279,6
280,-4
281,-9
282,-13
283,-16
284,-19
285,-21
286,-23
287,-26
288,-29
289,-32
290,-34
291,-37
292,-39
293,-40
294,-42
295,-45
296,-47
297,-49
298,-50
299,-51
300,-50
301,-50
302,-50
303,-51
304,-50
305,-49
306,-47
307,-45
308,-44
309,-43
310,-42
311,-41
312,-40
313,-38
314,-38
315,-38
316,-39
317,-41
318,-43
319,-44
320,-46
321,-48
322,-50
323,-53
324,-55
325,-57
326,-58
327,-60
328,-62
329,-64
330,-65
331,-67
332,-67
333,-68
334,-69
335,-71
336,-76
337,-80
338,-82
339,-79
340,-74
341,-68
342,-65
343,-63
344,-61
345,-58
346,-56
347,-54
348,-52
349,-51
350,-51
351,-51
352,-52
353,-54
354,-56
355,-58
356,-60
357,-62
358,-65
359,-66
360,-67
361,-68
362,-69
363,-71
364,-72
365,-73
366,-75
367,-76
368,-76
369,-76
370,-76
371,-75
372,-73
373,-72
374,-69
375,-67
376,-65
377,-63
378,-61
379,-59
380,-58
381,-56
382,-55
383,-53
384,-52
385,-50
386,-49
387,-47
388,-46
389,-44
390,-42
391,-40
392,-39
393,-36
394,-34
395,-30
396,-25
397,-18
398,-12
399,-7
400,0
401,25
402,60
403,109
404,175
405,261
406,350
407,404
408,403
409,341
410,189
411,-7
412,-205
413,-352
414,-403
415,-401
416,-338
417,-248
418,-177
419,-134
420,-109
421,-83
422,-56
423,-36
424,-22
425,-16
426,-15
427,-17
428,-18
429,-20
430,-21
431,-21
432,-19
433,-16
434,-14
435,-14
436,-14
437,-14
438,-13
439,-11
440,-9
441,-7
442,-5
443,-4
444,-2
445,0
446,1
447,4
448,10
449,23
450,34
451,42
452,46
453,50
454,54
455,59
456,63
457,68
458,74
459,83
460,98
461,114
462,134
463,156
464,167
465,173
466,177
467,180
468,183
469,185
470,186
471,187
472,188
473,190
474,192
475,193
476,193
477,191
478,186
479,180
480,171
481,149
482,130
483,118
484,108
485,101
486,81
487,52
488,16
489,-3
490,-17
491,-25
492,-31
493,-35
494,-38
495,-40
496,-42
497,-43
498,-45
499,-46
500,-47
501,-48
502,-48
503,-47
504,-46
505,-45
506,-42
507,-39
508,-35
509,-32
510,-29
511,-24
512,-19
513,-15
514,-11
515,-8
516,-6
517,-3
518,-1
519,0
520,0
521,-2
522,-4
523,-6
524,-8
525,-10
526,-12
527,-14
528,-17
529,-19
530,-22
531,-23
532,-25
533,-27
534,-31
535,-38
536,-50
537,-59
538,-64
539,-63
540,-51
541,-20
542,38
543,120
544,218
545,318
546,380
547,380
548,320
549,158
550,-57
551,-266
552,-411
553,-453
554,-405
555,-302
556,-182
557,-84
558,-40
559,-25
560,-19
561,-23
562,-31
563,-38
564,-44
565,-50
566,-52
567,-51
568,-46
569,-42
570,-39
571,-37
572,-35
573,-32
574,-30
