,0
0,50
1,48
2,46
3,43
4,39
5,31
6,16
7,5
8,-3
9,-13
10,-25
11,-40
12,-47
13,-50
14,-52
15,-54
16,-56
17,-57
18,-59
19,-62
20,-63
21,-65
22,-67
23,-70
24,-74
25,-84
26,-102
27,-113
28,-120
29,-120
30,-110
31,-80
32,-4
33,117
34,288
35,500
36,728
37,931
38,1032
39,1027
40,898
41,627
42,302
43,4
44,-197
45,-273
46,-279
47,-236
48,-181
49,-159
50,-153
51,-150
52,-149
53,-151
54,-157
55,-164
56,-170
57,-175
58,-180
59,-183
60,-183
61,-181
62,-178
63,-173
64,-168
65,-158
66,-147
67,-142
68,-139
69,-137
70,-135
71,-133
72,-131
73,-130
74,-128
75,-127
76,-125
77,-124
78,-123
79,-122
80,-121
81,-120
82,-118
83,-116
84,-113
85,-109
86,-106
87,-102
88,-97
89,-91
90,-81
91,-72
92,-65
93,-60
94,-56
95,-50
96,-45
97,-39
98,-34
99,-28
100,-24
101,-20
102,-16
103,-10
104,-3
105,5
106,13
107,18
108,23
109,27
110,30
111,32
112,34
113,36
114,38
115,40
116,41
117,42
118,43
119,44
120,44
121,44
122,44
123,44
124,43
125,42
126,41
127,39
128,38
129,36
130,33
131,26
132,19
133,9
134,-3
135,-14
136,-21
137,-27
138,-31
139,-37
140,-50
141,-61
142,-67
143,-71
144,-73
145,-74
146,-75
147,-75
148,-76
149,-76
150,-77
151,-77
152,-77
153,-76
154,-72
155,-68
156,-64
157,-59
158,-51
159,-44
160,-39
161,-33
162,-26
163,-19
164,-17
165,-16
166,-14
167,-13
168,-12
169,-11
170,-11
171,-10
172,-9
173,-8
174,-7
175,-7
176,-7
177,-7
178,-8
179,-8
180,-8
181,-8
182,-7
183,-5
184,-4
185,-6
186,-11
187,-16
188,-22
189,-25
190,-27
191,-30
192,-33
193,-32
194,-23
195,-18
196,-15
197,-12
198,-10
199,-8
200,-6
201,-4
202,-2
203,-1
204,0
205,1
206,4
207,7
208,12
209,18
210,25
211,33
212,42
213,51
214,64
215,80
216,94
217,104
218,108
219,110
220,112
221,113
222,110
223,103
224,83
225,62
226,39
227,25
228,10
229,-4
230,-12
231,-16
232,-18
233,-20
234,-22
235,-24
236,-26
237,-28
238,-31
239,-33
240,-37
241,-43
242,-48
243,-54
244,-63
245,-76
246,-91
247,-101
248,-108
249,-107
250,-84
251,-29
252,70
253,225
254,433
255,674
256,910
257,1091
258,1160
259,1081
260,859
261,540
262,204
263,-65
264,-227
265,-276
266,-249
267,-197
268,-149
269,-129
270,-123
271,-129
272,-140
273,-153
274,-161
275,-166
276,-169
277,-171
278,-169
279,-164
280,-159
281,-155
282,-151
283,-148
284,-144
285,-140
286,-136
287,-132
288,-129
289,-125
290,-121
291,-118
292,-116
293,-114
294,-112
295,-111
296,-110
297,-109
298,-106
299,-103
300,-98
301,-92
302,-89
303,-86
304,-83
305,-80
306,-78
307,-75
308,-74
309,-73
310,-72
311,-70
312,-64
313,-53
314,-39
315,-25
316,-14
317,-8
318,-3
319,2
320,8
321,13
322,17
323,22
324,26
325,30
326,34
327,42
328,57
329,68
330,74
331,78
332,82
333,85
334,87
335,89
336,90
337,92
338,93
339,94
340,95
341,95
342,95
343,95
344,94
345,92
346,89
347,86
348,81
349,73
350,55
351,35
352,14
353,-8
354,-28
355,-46
356,-60
357,-65
358,-69
359,-71
360,-72
361,-73
362,-73
363,-73
364,-71
365,-70
366,-70
367,-70
368,-69
369,-69
370,-68
371,-67
372,-66
373,-64
374,-63
375,-61
376,-59
377,-57
378,-55
379,-53
380,-51
381,-49
382,-48
383,-46
384,-43
385,-41
386,-38
387,-34
388,-31
389,-28
390,-26
391,-24
392,-22
393,-20
394,-18
395,-17
396,-16
397,-14
398,-13
399,-11
400,-9
401,-7
402,-4
403,-2
404,0
405,2
406,5
407,8
408,10
409,12
410,14
411,16
412,18
413,20
414,23
415,25
416,27
417,29
418,32
419,34
420,37
421,40
422,43
423,46
424,49
425,52
426,55
427,58
428,61
429,64
430,68
431,71
432,73
433,76
434,78
435,79
436,81
437,83
438,85
439,90
440,97
441,106
442,119
443,136
444,151
445,162
446,177
447,186
448,194
449,199
450,201
451,199
452,194
453,189
454,181
455,171
456,160
457,146
458,126
459,115
460,111
461,107
462,105
463,103
464,101
465,100
466,99
467,97
468,95
469,94
470,93
471,92
472,92
473,91
474,89
475,87
476,82
477,68
478,56
479,49
480,55
481,72
482,133
483,240
484,399
485,608
486,853
487,1102
488,1299
489,1389
490,1329
491,1116
492,790
493,434
494,140
495,-34
496,-81
497,-44
498,15
499,56
500,70
501,59
502,40
503,28
504,23
505,20
506,19
507,23
508,33
509,42
510,52
511,61
512,70
513,76
514,81
515,86
516,91
517,96
518,100
519,103
520,106
521,109
522,111
523,114
524,116
525,117
526,117
527,116
528,114
529,111
530,107
531,102
532,95
533,83
534,71
535,64
536,59
537,55
538,51
539,46
540,42
541,38
542,35
543,32
544,30
545,28
546,25
547,23
548,21
549,18
550,16
551,14
552,12
553,9
554,8
555,6
556,5
557,3
558,2
559,1
560,0
561,-1
562,-2
563,-4
564,-5
565,-7
566,-8
567,-9
568,-10
569,-11
570,-12
571,-14
572,-17
573,-22
574,-34
575,-44
576,-55
577,-66
578,-78
579,-87
580,-94
581,-100
582,-106
583,-111
584,-117
585,-123
586,-131
587,-141
588,-153
589,-166
590,-178
591,-187
592,-194
593,-200
594,-205
595,-210
596,-214
597,-218
598,-220
599,-223
600,-225
601,-228
602,-231
603,-233
604,-235
605,-237
606,-240
607,-243
608,-246
609,-247
610,-246
611,-243
612,-240
613,-237
614,-236
615,-235
616,-234
617,-233
618,-231
619,-230
620,-230
621,-229
622,-228
623,-227
624,-226
625,-225
626,-224
627,-223
628,-222
629,-221
630,-219
631,-218
632,-216
633,-214
634,-212
635,-210
636,-208
637,-206
638,-204
639,-202
640,-199
641,-197
642,-195
643,-192
644,-190
645,-188
646,-186
647,-184
648,-183
649,-181
650,-179
651,-178
652,-176
653,-175
654,-174
655,-172
656,-171
657,-169
658,-167
659,-165
660,-163
661,-161
662,-158
663,-156
664,-155
665,-153
666,-152
667,-151
668,-150
669,-148
670,-147
671,-146
672,-144
673,-142
674,-138
675,-133
676,-127
677,-121
678,-113
679,-105
680,-97
681,-90
682,-77
683,-59
684,-45
685,-36
686,-28
687,-22
688,-17
689,-12
690,-8
691,-9
692,-15
693,-24
694,-34
695,-48
696,-59
697,-69
698,-78
699,-83
700,-85
701,-86
702,-86
703,-87
704,-87
705,-88
706,-88
707,-89
708,-91
709,-92
710,-93
711,-95
712,-96
713,-99
714,-102
715,-106
716,-117
717,-130
718,-136
719,-140
720,-119
721,-54
722,68
723,252
724,491
725,762
726,1014
727,1163
728,1171
729,1063
730,777
731,416
732,74
733,-172
734,-270
735,-283
736,-249
737,-195
738,-164
739,-156
740,-152
741,-148
742,-146
743,-146
744,-147
745,-147
746,-148
747,-148
748,-150
749,-152
750,-151
751,-141
752,-133
753,-126
754,-120
755,-114
756,-108
757,-101
758,-94
759,-88
760,-82
761,-77
762,-74
763,-72
764,-70
765,-68
766,-67
767,-65
768,-62
769,-60
770,-58
771,-55
772,-52
773,-48
774,-43
775,-36
776,-24
777,-15
778,-9
779,-2
780,4
781,12
782,22
783,31
784,40
785,48
786,56
787,63
788,69
789,75
790,80
791,85
792,90
793,94
794,97
795,102
796,107
797,113
798,119
799,125
800,133
801,139
802,143
803,146
804,148
805,149
806,151
807,152
808,153
809,155
810,155
811,155
812,153
813,150
814,145
815,140
816,134
817,128
818,119
819,111
820,104
821,98
822,92
823,87
824,82
825,76
826,71
827,65
828,59
829,50
830,38
831,25
832,16
833,10
834,4
835,-1
836,-8
837,-14
838,-18
839,-21
840,-25
841,-28
842,-31
843,-33
844,-34
845,-34
846,-34
847,-32
848,-30
849,-26
850,-22
851,-17
852,-14
853,-10
854,-7
855,-4
856,-1
857,1
858,3
859,6
860,8
861,11
862,13
863,16
864,19
865,21
866,23
867,25
868,27
869,29
870,31
871,32
872,33
873,34
874,35
875,37
876,38
877,40
878,41
879,42
880,43
881,44
882,45
883,46
884,46
885,47
886,48
887,48
888,48
889,49
890,49
891,50
892,51
893,52
894,52
895,53
896,54
897,55
898,56
899,57
900,57
901,58
902,58
903,58
904,59
905,59
906,60
907,61
908,61
909,62
910,63
911,65
912,66
913,67
914,67
915,68
916,68
917,69
918,69
919,70
920,72
921,74
922,77
923,82
924,91
925,101
926,111
927,124
928,137
929,149
930,157
931,163
932,168
933,170
934,167
935,160
936,151
937,141
938,125
939,111
940,97
941,83
942,70
943,64
944,61
945,58
946,56
947,54
948,52
949,49
950,47
951,44
952,43
953,41
954,39
955,37
956,33
957,25
958,7
959,-3
960,-10
961,-9
962,5
963,47
964,135
965,271
966,460
967,693
968,944
969,1166
970,1272
971,1264
972,1116
973,813
974,448
975,115
976,-108
977,-186
978,-193
979,-152
980,-96
981,-56
982,-37
983,-29
984,-23
985,-19
986,-18
987,-20
988,-23
989,-27
990,-28
991,-30
992,-31
993,-32
994,-33
995,-34
996,-35
997,-37
998,-38
999,-39
1000,-40
1001,-40
1002,-39
1003,-38
1004,-37
1005,-35
1006,-33
1007,-31
1008,-28
1009,-26
1010,-23
1011,-21
1012,-18
1013,-15
1014,-11
1015,-6
1016,0
1017,6
1018,12
1019,17
1020,21
1021,24
1022,26
1023,29
1024,30
1025,32
1026,33
1027,34
1028,35
1029,37
1030,39
1031,40
1032,42
1033,43
1034,45
1035,47
1036,50
1037,53
1038,56
1039,60
1040,67
1041,74
1042,80
1043,85
1044,87
1045,89
1046,92
1047,94
1048,95
1049,97
1050,98
1051,99
1052,99
1053,99
1054,99
1055,98
1056,97
1057,95
1058,92
1059,89
1060,86
1061,83
1062,79
1063,73
1064,62
1065,52
1066,42
1067,33
1068,24
1069,13
1070,3
1071,-6
1072,-17
1073,-23
1074,-28
1075,-29
1076,-30
1077,-31
1078,-31
1079,-32
1080,-33
1081,-34
1082,-35
1083,-36
1084,-37
1085,-38
1086,-39
1087,-40
1088,-41
1089,-41
1090,-41
1091,-40
1092,-39
1093,-39
1094,-39
1095,-39
1096,-39
1097,-39
1098,-38
1099,-38
1100,-37
1101,-37
1102,-36
1103,-36
1104,-34
1105,-33
1106,-32
1107,-30
1108,-29
1109,-28
1110,-27
1111,-26
1112,-25
1113,-25
1114,-24
1115,-24
1116,-24
1117,-24
1118,-24
1119,-25
1120,-26
1121,-27
1122,-29
1123,-31
1124,-32
1125,-33
1126,-34
1127,-36
1128,-37
1129,-38
1130,-39
1131,-41
1132,-43
1133,-45
1134,-46
1135,-45
1136,-42
1137,-38
1138,-34
1139,-30
1140,-26
1141,-21
1142,-18
1143,-18
1144,-20
1145,-23
1146,-26
1147,-28
1148,-31
1149,-35
1150,-38
1151,-40
1152,-41
1153,-41
1154,-39
1155,-36
1156,-32
1157,-27
1158,-21
1159,-12
1160,-1
1161,10
1162,20
1163,30
1164,37
1165,42
1166,45
1167,48
1168,51
1169,54
1170,57
1171,57
1172,52
1173,45
1174,36
1175,23
1176,10
1177,-2
1178,-14
1179,-29
1180,-37
1181,-42
1182,-46
1183,-49
1184,-51
1185,-54
1186,-57
1187,-59
1188,-61
1189,-62
1190,-64
1191,-67
1192,-72
1193,-82
1194,-94
1195,-105
1196,-115
1197,-115
1198,-104
1199,-73
1200,8
1201,140
1202,327
1203,558
1204,804
1205,1018
1206,1119
1207,1112
1208,973
1209,689
1210,353
1211,49
1212,-161
1213,-246
1214,-257
1215,-226
1216,-171
1217,-145
1218,-141
1219,-139
1220,-136
1221,-134
1222,-132
1223,-131
1224,-129
1225,-126
1226,-124
1227,-123
1228,-121
1229,-120
1230,-119
1231,-118
1232,-116
1233,-114
1234,-111
1235,-108
1236,-104
1237,-101
1238,-97
1239,-93
1240,-90
1241,-87
1242,-85
1243,-84
1244,-82
1245,-80
1246,-78
1247,-77
1248,-75
1249,-72
1250,-70
1251,-68
1252,-66
1253,-63
1254,-60
1255,-57
1256,-53
1257,-47
1258,-39
1259,-32
1260,-26
1261,-19
1262,-14
1263,-9
1264,-4
1265,0
1266,4
1267,8
1268,11
1269,15
1270,21
1271,27
1272,35
1273,43
1274,51
1275,58
1276,65
1277,71
1278,77
1279,82
1280,86
1281,89
1282,92
1283,95
1284,98
1285,100
1286,101
1287,101
1288,100
1289,98
1290,96
1291,93
1292,89
1293,85
1294,78
1295,71
1296,64
1297,58
1298,54
1299,50
1300,46
1301,43
1302,40
1303,37
1304,31
1305,23
1306,14
1307,5
1308,0
1309,-6
1310,-12
1311,-19
1312,-27
1313,-37
1314,-42
1315,-46
1316,-48
1317,-51
1318,-53
1319,-54
1320,-54
1321,-53
1322,-52
1323,-50
1324,-47
1325,-44
1326,-41
1327,-38
1328,-34
1329,-29
1330,-25
1331,-21
1332,-17
1333,-14
1334,-12
1335,-11
1336,-9
1337,-9
1338,-8
1339,-7
1340,-7
1341,-6
1342,-6
1343,-5
1344,-3
1345,-2
1346,0
1347,0
1348,2
1349,3
1350,4
1351,5
1352,5
1353,6
1354,6
1355,6
1356,7
1357,7
1358,8
1359,9
1360,10
