,0
0,-53
1,-51
2,-48
3,-44
4,-41
5,-39
6,-37
7,-37
8,-36
9,-36
10,-35
11,-34
12,-35
13,-34
14,-32
15,-28
16,-24
17,-20
18,-18
19,-19
20,-21
21,-25
22,-29
23,-33
24,-39
25,-48
26,-53
27,-45
28,-24
29,7
30,51
31,118
32,194
33,283
34,377
35,469
36,530
37,551
38,524
39,439
40,290
41,115
42,-45
43,-128
44,-155
45,-126
46,-79
47,-29
48,0
49,16
50,27
51,35
52,41
53,49
54,59
55,66
56,58
57,43
58,36
59,31
60,27
61,23
62,21
63,19
64,16
65,13
66,10
67,8
68,7
69,6
70,8
71,10
72,14
73,18
74,23
75,28
76,32
77,36
78,39
79,43
80,47
81,50
82,52
83,55
84,57
85,60
86,63
87,66
88,70
89,74
90,78
91,82
92,87
93,91
94,95
95,97
96,100
97,103
98,106
99,109
100,112
101,116
102,121
103,127
104,135
105,144
106,152
107,160
108,168
109,176
110,185
111,194
112,202
113,210
114,220
115,231
116,241
117,248
118,251
119,251
120,248
121,243
122,237
123,229
124,211
125,176
126,148
127,127
128,100
129,77
130,58
131,41
132,27
133,17
134,9
135,2
136,-3
137,-9
138,-17
139,-23
140,-30
141,-36
142,-40
143,-45
144,-50
145,-56
146,-62
147,-66
148,-70
149,-72
150,-74
151,-77
152,-80
153,-82
154,-82
155,-83
156,-85
157,-87
158,-90
159,-92
160,-92
161,-91
162,-90
163,-90
164,-91
165,-92
166,-92
167,-91
168,-90
169,-89
170,-89
171,-89
172,-89
173,-87
174,-84
175,-82
176,-81
177,-80
178,-79
179,-76
180,-73
181,-70
182,-68
183,-66
184,-65
185,-62
186,-57
187,-53
188,-49
189,-46
190,-45
191,-44
192,-45
193,-47
194,-50
195,-53
196,-58
197,-61
198,-65
199,-68
200,-73
201,-81
202,-90
203,-96
204,-97
205,-91
206,-81
207,-71
208,-63
209,-53
210,-43
211,-36
212,-34
213,-36
214,-41
215,-49
216,-67
217,-90
218,-103
219,-113
220,-110
221,-88
222,-77
223,-71
224,-66
225,-62
226,-57
227,-52
228,-48
229,-45
230,-42
231,-42
232,-43
233,-43
234,-45
235,-47
236,-51
237,-55
238,-60
239,-63
240,-66
241,-68
242,-71
243,-75
244,-81
245,-85
246,-87
247,-87
248,-83
249,-77
250,-70
251,-61
252,-47
253,-24
254,-18
255,-17
256,-16
257,-15
258,-18
259,-37
260,-50
261,-62
262,-73
263,-77
264,-74
265,-64
266,-49
267,-21
268,7
269,18
270,27
271,31
272,28
273,21
274,13
275,3
276,4
277,20
278,30
279,39
280,47
281,51
282,50
283,43
284,32
285,20
286,8
287,-8
288,-22
289,-24
290,-20
291,-14
292,-6
293,3
294,-16
295,-39
296,-58
297,-69
298,-75
299,-81
300,-87
301,-90
302,-83
303,-71
304,-62
305,-51
306,-43
307,-43
308,-47
309,-53
310,-56
311,-60
312,-64
313,-65
314,-59
315,-46
316,-33
317,-22
318,-10
319,1
320,7
321,10
322,11
323,13
324,16
325,20
326,17
327,-3
328,-35
329,-76
330,-102
331,-119
332,-126
333,-121
334,-107
335,-66
336,3
337,100
338,203
339,311
340,422
341,518
342,578
343,598
344,570
345,483
346,304
347,109
348,-59
349,-134
350,-159
351,-131
352,-105
353,-88
354,-74
355,-64
356,-53
357,-28
358,-2
359,7
360,14
361,19
362,20
363,19
364,18
365,16
366,16
367,16
368,16
369,16
370,16
371,16
372,15
373,16
374,16
375,17
376,18
377,20
378,23
379,25
380,27
381,28
382,28
383,29
384,31
385,33
386,35
387,37
388,39
389,41
390,44
391,47
392,50
393,53
394,56
395,60
396,65
397,70
398,75
399,80
400,85
401,90
402,95
403,101
404,107
405,113
406,118
407,124
408,130
409,137
410,143
411,150
412,156
413,162
414,167
415,172
416,178
417,183
418,188
419,192
420,195
421,199
422,202
423,205
424,207
425,209
426,210
427,213
428,216
429,224
430,228
431,220
432,201
433,180
434,154
435,128
436,101
437,75
438,52
439,36
440,25
441,15
442,4
443,-8
444,-22
445,-33
446,-38
447,-42
448,-45
449,-48
450,-50
451,-53
452,-55
453,-57
454,-59
455,-62
456,-65
457,-68
458,-70
459,-71
460,-71
461,-69
462,-68
463,-66
464,-64
465,-61
466,-58
467,-57
468,-56
469,-56
470,-56
