,0
0,47
1,81
2,107
3,122
4,133
5,142
6,150
7,153
8,155
9,157
10,158
11,158
12,159
13,159
14,160
15,161
16,161
17,162
18,163
19,165
20,167
21,169
22,170
23,172
24,173
25,174
26,176
27,178
28,180
29,182
30,185
31,189
32,193
33,198
34,203
35,209
36,214
37,217
38,220
39,221
40,223
41,224
42,224
43,225
44,226
45,227
46,228
47,230
48,233
49,234
50,230
51,221
52,211
53,201
54,189
55,178
56,165
57,153
58,142
59,132
60,123
61,118
62,116
63,115
64,115
65,115
66,114
67,114
68,114
69,114
70,114
71,114
72,113
73,113
74,113
75,114
76,114
77,115
78,117
79,119
80,122
81,125
82,128
83,132
84,136
85,141
86,149
87,168
88,186
89,231
90,289
91,367
92,463
93,570
94,681
95,783
96,834
97,831
98,760
99,611
100,414
101,212
102,54
103,-15
104,-21
105,16
106,83
107,99
108,100
109,100
110,100
111,99
112,99
113,98
114,94
115,90
116,86
117,82
118,81
119,80
120,78
121,77
122,76
123,75
124,75
125,75
126,74
127,72
128,71
129,69
130,68
131,68
132,68
133,69
134,69
135,70
136,70
137,70
138,70
139,70
140,69
141,68
142,67
143,66
144,65
145,64
146,64
147,64
148,64
149,65
150,65
151,66
152,67
153,67
154,67
155,66
156,65
157,64
158,63
159,61
160,60
161,59
162,57
163,56
164,54
165,52
166,48
167,42
168,33
169,24
170,17
171,11
172,4
173,-2
174,-11
175,-19
176,-26
177,-33
178,-38
179,-43
180,-47
181,-50
182,-51
183,-48
184,-42
185,-34
186,-29
187,-26
188,-24
189,-22
190,-20
191,-19
192,-17
193,-15
194,-13
195,-12
196,-11
197,-10
198,-10
199,-10
200,-10
201,-11
202,-11
203,-12
204,-12
205,-12
206,-12
207,-11
208,-11
209,-10
210,-10
211,-9
212,-8
213,-7
214,-6
215,-5
216,-4
217,-4
218,-3
219,-3
220,-2
221,-2
222,-3
223,-1
224,0
225,-1
226,-1
227,-1
228,-1
229,0
230,0
231,0
232,2
233,4
234,6
235,8
236,10
237,13
238,14
239,16
240,18
241,19
242,21
243,22
244,25
245,27
246,29
247,31
248,32
249,32
250,32
251,32
252,30
253,28
254,27
255,26
256,26
257,27
258,28
259,29
260,31
261,31
262,31
263,31
264,30
265,29
266,29
267,28
268,28
269,28
270,29
271,30
272,30
273,30
274,29
275,28
276,26
277,25
278,24
279,22
280,22
281,22
282,22
283,22
284,22
285,22
286,21
287,20
288,18
289,17
290,16
291,16
292,15
293,15
294,16
295,17
296,19
297,20
298,22
299,23
300,24
301,26
302,26
303,27
304,28
305,29
306,31
307,33
308,35
309,38
310,41
311,43
312,45
313,48
314,51
315,54
316,58
317,64
318,81
319,94
320,99
321,103
322,106
323,109
324,112
325,113
326,114
327,111
328,104
329,94
330,84
331,74
332,63
333,53
334,43
335,33
336,25
337,17
338,10
339,7
340,3
341,0
342,-3
343,-7
344,-11
345,-14
346,-17
347,-19
348,-20
349,-21
350,-21
351,-21
352,-21
353,-21
354,-21
355,-22
356,-22
357,-23
358,-23
359,-22
360,-19
361,-16
362,-13
363,-10
364,-7
365,-3
366,0
367,4
368,10
369,29
370,69
371,126
372,191
373,271
374,369
375,480
376,591
377,666
378,691
379,655
380,546
381,355
382,142
383,-42
384,-142
385,-177
386,-158
387,-97
388,-38
389,-19
390,-10
391,-9
392,-9
393,-8
394,-7
395,-7
396,-8
397,-11
398,-15
399,-18
400,-21
401,-22
402,-22
403,-21
404,-20
405,-19
406,-19
407,-18
408,-16
409,-15
410,-14
411,-13
412,-11
413,-9
414,-8
415,-6
416,-4
417,-3
418,-2
419,-1
420,0
421,1
422,3
423,4
424,5
425,5
426,6
427,5
428,5
429,5
430,6
431,8
432,9
433,12
434,14
435,16
436,18
437,19
438,20
439,20
440,20
441,22
442,23
443,23
444,23
445,22
446,19
447,14
448,7
449,0
450,-7
451,-14
452,-23
453,-32
454,-40
455,-47
456,-51
457,-54
458,-56
459,-57
460,-58
461,-59
462,-61
463,-63
464,-64
465,-66
466,-67
467,-67
468,-66
469,-63
470,-59
471,-54
472,-49
473,-43
474,-39
475,-36
476,-35
477,-34
478,-34
479,-35
480,-35
481,-35
482,-35
483,-35
484,-34
485,-33
486,-33
487,-32
488,-32
489,-32
490,-31
491,-31
492,-31
493,-30
494,-28
495,-27
496,-26
497,-25
498,-24
499,-23
500,-22
501,-22
502,-21
503,-21
504,-20
505,-20
506,-20
507,-19
508,-19
509,-19
510,-18
511,-18
512,-17
513,-16
514,-15
515,-14
516,-13
517,-12
518,-12
519,-12
520,-11
521,-10
522,-8
523,-7
524,-6
525,-5
526,-4
527,-3
528,-2
529,-1
530,-1
531,-1
532,-1
533,-1
534,-1
535,-1
536,-1
537,-2
538,-2
539,-1
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,-1
551,-1
552,-1
553,0
554,0
555,1
556,2
557,3
558,4
559,4
560,4
561,4
562,4
563,4
564,4
565,4
566,4
567,3
568,3
569,4
570,4
571,4
572,4
573,4
574,3
575,3
576,2
577,2
578,2
579,2
580,3
581,4
582,6
583,8
584,10
585,12
586,14
587,17
588,19
589,21
590,24
591,26
592,29
593,34
594,40
595,46
596,51
597,54
598,54
599,53
600,49
601,44
602,38
603,31
604,18
605,6
606,-5
607,-18
608,-35
609,-55
610,-70
611,-82
612,-92
613,-102
614,-111
615,-115
616,-118
617,-120
618,-123
619,-125
620,-128
621,-130
622,-131
623,-132
624,-133
625,-133
626,-133
627,-133
628,-133
629,-133
630,-133
631,-133
632,-132
633,-131
634,-129
635,-128
636,-125
637,-123
638,-120
639,-116
640,-112
641,-108
642,-102
643,-97
644,-82
645,-47
646,10
647,86
648,178
649,283
650,392
651,486
652,534
653,529
654,453
655,289
656,86
657,-110
658,-257
659,-304
660,-303
661,-244
662,-167
663,-115
664,-97
665,-91
666,-93
667,-98
668,-100
669,-103
670,-105
671,-105
672,-105
673,-105
674,-101
675,-96
676,-91
677,-85
678,-80
679,-76
680,-71
681,-66
682,-61
683,-57
684,-53
685,-50
686,-47
687,-44
688,-41
689,-38
690,-34
691,-29
692,-24
693,-19
694,-13
695,-6
696,0
697,4
698,8
699,12
700,15
701,19
702,22
703,25
704,28
705,31
706,33
707,36
708,38
709,40
710,41
711,43
712,45
713,47
714,50
715,53
716,55
717,56
718,56
719,57
720,56
721,55
722,53
723,50
724,46
725,41
726,36
727,31
728,25
729,14
730,3
731,-6
732,-16
733,-25
734,-35
735,-42
736,-42
737,-41
738,-40
739,-39
740,-38
741,-37
742,-35
743,-33
744,-29
745,-26
746,-25
747,-24
748,-23
749,-21
750,-20
751,-20
752,-19
753,-19
754,-19
755,-19
756,-20
757,-20
758,-21
759,-21
760,-22
761,-23
762,-24
763,-25
764,-25
765,-26
766,-26
767,-26
768,-26
769,-26
770,-26
771,-26
772,-26
773,-25
774,-24
775,-23
776,-22
777,-20
778,-19
779,-18
780,-17
781,-16
782,-16
783,-15
784,-15
785,-14
786,-13
787,-12
788,-12
789,-11
790,-10
791,-10
792,-8
793,-7
794,-6
795,-6
796,-5
797,-5
798,-5
799,-4
800,-3
801,-3
802,-2
803,-1
804,0
805,0
806,0
