,0
0,6201
1,6189
2,6150
3,6045
4,5782
5,5387
6,4886
7,4329
8,3768
9,3250
10,2804
11,2450
12,2216
13,2123
14,2091
15,2103
16,2120
17,2132
18,2111
19,2045
20,1939
21,1803
22,1649
23,1544
24,1510
25,1537
26,1617
27,1749
28,1883
29,1963
30,1968
31,1915
32,1786
33,1611
34,1373
35,1057
36,692
37,335
38,19
39,-238
40,-429
41,-578
42,-718
43,-864
44,-1016
45,-1153
46,-1254
47,-1321
48,-1361
49,-1401
50,-1442
51,-1484
52,-1517
53,-1536
54,-1552
55,-1574
56,-1596
57,-1615
58,-1617
59,-1604
60,-1570
61,-1502
62,-1410
63,-1301
64,-1194
65,-1095
66,-1002
67,-919
68,-854
69,-811
70,-788
71,-766
72,-743
73,-719
74,-696
75,-655
76,-597
77,-525
78,-457
79,-398
80,-342
81,-292
82,-249
83,-220
84,-187
85,-158
86,-135
87,-119
88,-113
89,-106
90,-101
91,-110
92,-139
93,-185
94,-242
95,-309
96,-380
97,-462
98,-566
99,-691
100,-828
101,-966
102,-1082
103,-1157
104,-1190
105,-1188
106,-1147
107,-1039
108,-874
109,-671
110,-477
111,-343
112,-304
113,-347
114,-448
115,-571
116,-681
117,-736
118,-754
119,-741
120,-703
121,-655
122,-604
123,-557
124,-516
125,-492
126,-467
127,-440
128,-411
129,-382
130,-334
131,-284
132,-234
133,-181
134,-123
135,-65
136,-12
137,36
138,82
139,124
140,149
141,194
142,236
143,278
144,300
145,320
146,341
147,363
148,383
149,401
150,419
151,439
152,458
153,477
154,498
155,521
156,546
157,574
158,597
159,617
160,639
161,664
162,694
163,718
164,733
165,740
166,735
167,724
168,708
169,679
170,644
171,609
172,571
173,552
174,546
175,542
176,540
177,542
178,546
179,550
180,555
181,553
182,538
183,516
184,490
185,453
186,412
187,377
188,355
189,331
190,306
191,279
192,256
193,221
194,184
195,145
196,106
197,67
198,33
199,2
200,-14
201,-28
202,-39
203,-50
204,-80
205,-130
206,-188
207,-249
208,-307
209,-359
210,-414
211,-484
212,-532
213,-495
214,-381
215,-243
216,-127
217,-48
218,-12
219,-13
220,-56
221,-153
222,-278
223,-441
224,-697
225,-1041
226,-1386
227,-1675
228,-1913
229,-2115
230,-2284
231,-2413
232,-2496
233,-2533
234,-2533
235,-2494
236,-2408
237,-2337
238,-2327
239,-2344
240,-2418
241,-2524
242,-2652
243,-2801
244,-2966
245,-3121
246,-3230
247,-3268
248,-3235
249,-3150
250,-3040
251,-2924
252,-2803
253,-2683
254,-2576
255,-2489
256,-2429
257,-2403
258,-2393
259,-2380
260,-2349
261,-2289
262,-2212
263,-2120
264,-2013
265,-1897
266,-1778
267,-1666
268,-1564
269,-1472
270,-1394
271,-1334
272,-1298
273,-1286
274,-1303
275,-1357
276,-1471
277,-1637
278,-1854
279,-2109
280,-2382
281,-2635
282,-2842
283,-2969
284,-2998
285,-2944
286,-2836
287,-2684
288,-2481
289,-2225
290,-1943
291,-1682
292,-1457
293,-1273
294,-1131
295,-1015
296,-916
297,-838
298,-779
299,-736
300,-696
301,-647
302,-592
303,-538
304,-486
305,-434
306,-381
307,-325
308,-273
309,-246
310,-248
311,-285
312,-358
313,-449
314,-552
315,-664
316,-775
317,-876
318,-963
319,-1004
320,-1004
321,-965
322,-906
323,-845
324,-781
325,-724
326,-688
327,-665
328,-649
329,-640
330,-633
331,-626
332,-620
333,-597
334,-536
335,-460
336,-377
337,-294
338,-217
339,-159
340,-113
341,-67
342,-25
343,-5
344,21
345,53
346,91
347,130
348,178
349,236
350,294
351,343
352,379
353,398
354,411
355,419
356,424
357,427
358,434
359,430
360,393
361,339
362,287
363,243
364,217
365,208
366,217
367,246
368,279
369,313
370,357
371,421
372,517
373,626
374,731
375,826
376,907
377,956
378,980
379,1012
380,1057
381,1113
382,1177
383,1248
384,1311
385,1359
386,1397
387,1432
388,1468
389,1488
390,1523
391,1568
392,1628
393,1695
394,1767
395,1846
396,1920
397,1981
398,2033
399,2087
400,2142
401,2190
402,2232
403,2281
404,2345
405,2424
406,2509
407,2600
408,2699
409,2795
410,2875
411,2946
412,3009
413,3064
414,3092
415,3103
416,3103
417,3094
418,3083
419,3070
420,3055
421,3033
422,3008
423,2969
424,2929
425,2878
426,2820
427,2764
428,2695
429,2615
430,2526
431,2432
432,2341
433,2261
434,2180
435,2086
436,1982
437,1875
438,1766
439,1663
440,1574
441,1489
442,1413
443,1353
444,1304
445,1261
446,1237
447,1214
448,1193
449,1161
450,1121
451,1079
452,1037
453,995
454,949
455,903
456,862
457,822
458,778
459,734
460,696
461,662
462,621
463,572
464,523
465,475
466,426
467,382
468,347
469,313
470,275
471,232
472,188
473,149
474,122
475,105
476,90
477,80
478,76
479,70
480,72
481,95
482,136
483,184
484,233
485,283
486,331
487,376
488,418
489,464
490,500
491,529
492,540
493,539
494,534
495,533
496,532
497,522
498,498
499,463
500,422
501,380
502,336
503,304
504,296
505,299
506,310
507,346
508,420
509,513
510,610
511,692
512,748
513,753
514,718
515,609
516,457
517,275
518,100
519,-22
520,-67
521,-73
522,-55
523,-35
524,-26
525,-19
526,-14
527,-12
528,-11
529,-12
530,-14
531,-18
532,-23
533,-28
534,-46
535,-76
536,-104
537,-115
538,-120
539,-131
540,-148
541,-165
542,-176
543,-183
544,-191
545,-203
546,-219
547,-236
548,-254
549,-265
550,-270
551,-273
552,-276
553,-279
554,-289
555,-304
556,-316
557,-330
558,-346
559,-360
560,-369
561,-375
562,-378
563,-378
564,-374
565,-364
566,-356
567,-348
568,-342
569,-339
570,-339
571,-342
572,-351
573,-362
574,-380
575,-398
576,-409
577,-409
578,-409
579,-411
580,-410
581,-408
582,-409
583,-413
584,-418
585,-419
586,-421
587,-440
588,-471
589,-494
590,-509
591,-528
592,-563
593,-592
594,-604
595,-624
596,-659
597,-702
598,-731
599,-742
600,-751
601,-758
602,-756
603,-749
604,-738
605,-724
606,-707
607,-688
608,-676
609,-670
610,-668
611,-666
612,-665
613,-660
614,-647
615,-625
616,-612
617,-606
618,-605
619,-603
620,-605
621,-606
622,-606
623,-605
624,-610
625,-617
626,-624
627,-628
628,-625
629,-619
630,-609
631,-597
632,-590
633,-581
634,-570
635,-556
636,-547
637,-534
638,-511
639,-481
640,-457
641,-445
642,-432
643,-421
644,-413
645,-408
646,-403
647,-401
648,-403
649,-401
650,-388
651,-369
652,-349
653,-340
654,-335
655,-329
656,-327
657,-328
658,-328
659,-328
660,-330
661,-333
662,-330
663,-314
664,-289
665,-269
666,-248
667,-238
668,-238
669,-240
670,-241
671,-241
672,-244
673,-250
674,-258
675,-265
676,-252
677,-217
678,-186
679,-167
680,-153
681,-144
682,-145
683,-154
684,-163
685,-180
686,-203
687,-225
688,-242
689,-257
690,-273
691,-283
692,-287
693,-290
694,-288
695,-276
696,-263
697,-252
698,-244
699,-237
700,-227
701,-226
702,-232
703,-244
704,-260
705,-272
706,-281
707,-273
708,-242
709,-206
710,-157
711,-83
712,12
713,149
714,322
715,499
716,645
717,698
718,648
719,521
720,327
721,112
722,-78
723,-214
724,-263
725,-264
726,-234
727,-180
728,-129
729,-90
730,-77
731,-76
732,-81
733,-94
734,-103
735,-111
736,-119
737,-124
738,-123
739,-115
740,-105
741,-98
742,-97
743,-99
744,-100
745,-97
746,-91
747,-84
748,-76
749,-61
750,-50
751,-50
752,-57
753,-71
754,-93
755,-118
756,-138
757,-151
758,-164
759,-169
760,-164
761,-148
762,-112
763,-77
764,-57
765,-51
766,-64
767,-81
768,-95
769,-98
770,-95
771,-88
772,-69
773,-43
774,-11
775,21
776,55
777,86
778,94
779,93
780,90
781,91
782,94
783,101
784,117
785,143
786,159
787,167
788,170
789,168
790,161
791,139
792,108
793,77
794,45
795,10
796,-6
797,-17
798,-24
799,-30
800,-34
801,-36
802,-42
803,-57
804,-75
805,-88
806,-94
807,-97
808,-98
809,-100
810,-99
811,-96
812,-95
813,-94
814,-94
815,-95
816,-95
817,-94
818,-90
819,-90
820,-91
821,-88
822,-78
823,-57
824,-43
825,-33
826,-30
827,-39
828,-55
829,-71
830,-85
831,-94
832,-96
833,-90
834,-70
835,-39
836,2
837,53
838,101
839,142
840,160
841,168
842,171
843,164
844,144
845,129
846,118
847,114
848,112
849,113
850,113
851,111
852,108
853,106
854,105
855,104
856,98
857,88
858,82
859,81
860,80
861,77
862,76
863,77
864,77
865,79
866,81
867,81
868,75
869,71
870,72
871,83
872,88
873,85
874,78
875,71
876,57
877,36
878,22
879,13
880,4
881,2
882,9
883,26
884,51
885,79
886,95
887,103
888,102
889,90
890,75
891,66
892,57
893,36
894,20
895,10
896,9
897,12
898,14
899,17
900,14
901,6
902,4
903,9
904,13
905,12
906,9
907,6
908,1
909,-3
910,-6
911,1
912,18
913,40
914,78
915,131
916,195
917,277
918,388
919,526
920,678
921,794
922,838
923,833
924,725
925,511
926,264
927,51
928,-76
929,-102
930,-95
931,-36
932,18
933,54
934,68
935,63
936,39
937,3
938,-14
939,-23
940,-28
941,-27
942,-21
943,-9
944,1
945,12
946,16
947,13
948,7
949,2
950,0
951,-3
952,-2
953,-2
954,-2
955,0
956,6
957,10
958,12
959,16
960,24
961,27
962,17
963,0
964,-10
965,-19
966,-25
967,-30
968,-33
969,-32
970,-24
971,-11
972,8
973,31
974,49
975,68
976,82
977,89
978,91
979,91
980,93
981,96
982,100
983,102
