,0
0,-12
1,-8
2,-27
3,-50
4,-50
5,-32
6,15
7,70
8,143
9,250
10,364
11,460
12,548
13,626
14,684
15,707
16,716
17,728
18,760
19,781
20,728
21,631
22,566
23,522
24,460
25,397
26,342
27,298
28,277
29,250
30,240
31,229
32,273
33,363
34,464
35,613
36,817
37,1002
38,1093
39,1102
40,1061
41,960
42,816
43,624
44,365
45,100
46,-93
47,-195
48,-198
49,-109
50,99
51,315
52,523
53,726
54,924
55,1101
56,1241
57,1335
58,1408
59,1460
60,1525
61,1616
62,1712
63,1764
64,1811
65,1858
66,1931
67,1996
68,2063
69,2058
70,1966
71,1718
72,1401
73,1053
74,761
75,610
76,558
77,585
78,646
79,654
80,631
81,569
82,545
83,550
84,602
85,667
86,727
87,776
88,800
89,802
90,784
91,732
92,646
93,552
94,477
95,439
96,424
97,413
98,415
99,443
100,510
101,597
102,679
103,746
104,772
105,771
106,745
107,700
108,651
109,594
110,512
111,425
112,359
113,331
114,334
115,372
116,442
117,479
118,491
119,500
120,508
121,534
122,593
123,664
124,740
125,813
126,880
127,944
128,1012
129,1079
130,1112
131,1089
132,1027
133,953
134,890
135,845
136,814
137,801
138,794
139,789
140,790
141,798
142,809
143,826
144,845
145,861
146,870
147,876
148,879
149,876
150,870
151,860
152,848
153,832
154,805
155,755
156,685
157,600
158,501
159,394
160,305
161,265
162,267
163,314
164,380
165,444
166,509
167,568
168,610
169,641
170,661
171,658
172,626
173,563
174,501
175,475
176,462
177,442
178,385
179,299
180,194
181,90
182,-1
183,-82
184,-166
185,-255
186,-315
187,-319
188,-283
189,-188
190,-86
191,-21
192,-13
193,-10
194,-11
195,-20
196,-45
197,-121
198,-245
199,-388
200,-512
201,-599
202,-637
203,-650
204,-641
205,-615
206,-524
207,-357
208,-123
209,145
210,416
211,665
212,871
213,1006
214,1048
215,997
216,901
217,778
218,641
219,530
220,477
221,457
222,446
223,421
224,380
225,350
226,316
227,262
228,193
229,98
230,3
231,-70
232,-134
233,-200
234,-277
235,-358
236,-398
237,-402
238,-392
239,-396
240,-429
241,-486
242,-526
243,-539
244,-535
245,-529
246,-525
247,-531
248,-547
249,-569
250,-569
251,-552
252,-551
253,-572
254,-618
255,-655
256,-667
257,-661
258,-644
259,-601
260,-537
261,-476
262,-424
263,-385
264,-355
265,-325
266,-298
267,-298
268,-311
269,-318
270,-314
271,-304
272,-262
273,-201
274,-145
275,-91
276,-39
277,15
278,79
279,135
280,158
281,157
282,129
283,89
284,56
285,39
286,28
287,19
288,11
289,-6
290,-41
291,-83
292,-122
293,-155
294,-179
295,-195
296,-212
297,-226
298,-248
299,-301
300,-369
301,-415
302,-451
303,-496
304,-543
305,-590
306,-625
307,-636
308,-623
309,-580
310,-487
311,-392
312,-345
313,-326
314,-306
315,-263
316,-206
317,-147
318,-88
319,-30
320,2
321,1
322,-36
323,-89
324,-133
325,-194
326,-273
327,-333
328,-339
329,-311
330,-240
331,-167
332,-81
333,45
334,191
335,312
336,441
337,592
338,709
339,768
340,775
341,753
342,662
343,500
344,249
345,-47
346,-306
347,-508
348,-595
349,-609
350,-596
351,-564
352,-484
353,-270
354,132
355,682
356,1221
357,1613
358,1773
359,1694
360,1440
361,1087
362,713
363,314
364,18
365,-113
366,-161
367,-115
368,11
369,167
370,299
371,379
372,399
373,368
374,313
375,249
376,179
377,99
378,4
379,-90
380,-153
381,-187
382,-213
383,-243
384,-283
385,-328
386,-359
387,-369
388,-375
389,-379
390,-393
391,-428
392,-484
393,-515
394,-526
395,-518
396,-507
397,-496
398,-487
399,-464
400,-434
401,-402
402,-381
403,-374
404,-379
405,-385
406,-390
407,-386
408,-382
409,-378
410,-385
411,-403
412,-381
413,-315
414,-206
415,-74
416,45
417,134
418,202
419,272
420,360
421,456
422,521
423,528
424,500
425,451
426,431
427,420
428,405
429,369
430,303
431,204
432,84
433,-36
434,-145
435,-248
436,-355
437,-469
438,-571
439,-642
440,-689
441,-727
442,-756
443,-770
444,-789
445,-806
446,-803
447,-769
448,-693
449,-594
450,-494
451,-412
452,-373
453,-369
454,-385
455,-411
456,-426
457,-453
458,-503
459,-571
460,-637
461,-676
462,-679
463,-658
464,-617
465,-590
466,-584
467,-579
468,-573
469,-568
470,-562
471,-548
472,-533
473,-527
474,-523
475,-523
476,-528
477,-538
478,-536
479,-507
480,-425
481,-318
482,-225
483,-153
484,-107
485,-86
486,-65
487,-28
488,12
489,16
490,-1
491,-63
492,-104
493,-105
494,-86
495,-70
496,-55
497,-42
498,-33
499,-15
500,33
501,135
502,274
503,430
504,581
505,719
506,832
507,885
508,855
509,735
510,529
511,255
512,-48
513,-329
514,-549
515,-693
516,-743
517,-698
518,-543
519,-312
520,-48
521,196
522,407
523,539
524,561
525,481
526,349
527,191
