,0
0,23
1,18
2,15
3,11
4,5
5,0
6,-3
7,-5
8,-5
9,-4
10,-2
11,0
12,4
13,18
14,76
15,169
16,300
17,472
18,676
19,874
20,1027
21,1092
22,1035
23,862
24,606
25,345
26,138
27,0
28,-60
29,-81
30,-67
31,-44
32,-18
33,0
34,12
35,18
36,11
37,-4
38,-32
39,-56
40,-63
41,-68
42,-70
43,-64
44,-52
45,-46
46,-42
47,-39
48,-36
49,-33
50,-30
51,-27
52,-23
53,-19
54,-15
55,-11
56,-8
57,-4
58,0
59,5
60,19
61,32
62,44
63,56
64,68
65,74
66,68
67,58
68,52
69,46
70,41
71,37
72,35
73,36
74,39
75,44
76,50
77,56
78,64
79,75
80,85
81,91
82,95
83,98
84,100
85,103
86,106
87,109
88,112
89,113
90,115
91,118
92,122
93,126
94,130
95,133
96,135
97,138
98,143
99,148
100,152
101,154
102,151
103,146
104,140
105,134
106,127
107,120
108,110
109,98
110,88
111,79
112,73
113,69
114,67
115,64
116,60
117,56
118,52
119,49
120,46
121,42
122,36
123,30
124,25
125,21
126,18
127,15
128,12
129,7
130,2
131,-2
132,-6
133,-9
134,-12
135,-15
136,-17
137,-17
138,-17
139,-15
140,-12
141,-9
142,-6
143,-3
144,0
145,2
146,6
147,9
148,13
149,15
150,16
151,15
152,13
153,9
154,3
155,-2
156,-9
157,-16
158,-28
159,-39
160,-44
161,-47
162,-48
163,-52
164,-56
165,-33
166,-14
167,-2
168,6
169,13
170,18
171,20
172,22
173,28
174,36
175,18
176,2
177,-5
178,-12
179,-19
180,-25
181,-31
182,-37
183,-47
184,-52
185,-45
186,-32
187,-26
188,-22
189,-18
190,-14
191,-11
192,-9
193,-7
194,-5
195,-4
196,-4
197,-4
198,-5
199,-6
200,-8
201,-9
202,-10
203,-11
204,-12
205,-13
206,-15
207,-15
208,-16
209,-17
210,-18
211,-18
212,-19
213,-19
214,-19
215,-20
216,-21
217,-21
218,-21
219,-21
220,-22
221,-25
222,-28
223,-28
224,-23
225,-16
226,-10
227,-4
228,0
229,3
230,3
231,0
232,-4
233,-9
234,-13
235,-17
236,-21
237,-25
238,-30
239,-35
240,-41
241,-47
242,-52
243,-56
244,-60
245,-63
246,-67
247,-70
248,-74
249,-77
250,-79
251,-80
252,-80
253,-80
254,-79
255,-78
256,-76
257,-74
258,-71
259,-67
260,-62
261,-56
262,-23
263,50
264,173
265,345
266,550
267,764
268,932
269,1008
270,960
271,774
272,513
273,228
274,-14
275,-177
276,-205
277,-212
278,-216
279,-218
280,-220
281,-222
282,-224
283,-226
284,-230
285,-233
286,-234
287,-232
288,-225
289,-217
290,-214
291,-211
292,-209
293,-206
294,-203
295,-198
296,-194
297,-189
298,-185
299,-179
300,-173
301,-165
302,-152
303,-141
304,-134
305,-127
306,-120
307,-113
308,-104
309,-90
310,-75
311,-65
312,-57
313,-50
314,-43
315,-37
316,-33
317,-30
318,-27
319,-24
320,-21
321,-16
322,-10
323,-2
324,8
325,18
326,27
327,36
328,46
329,55
330,63
331,69
332,74
333,78
334,83
335,88
336,93
337,97
338,100
339,101
340,103
341,106
342,108
343,112
344,114
345,114
346,116
347,118
348,122
349,125
350,128
351,127
352,123
353,115
354,106
355,95
356,82
357,62
358,47
359,35
360,28
361,21
362,16
363,12
364,10
365,10
366,11
367,13
368,15
369,16
370,17
371,17
372,18
373,19
374,20
375,21
376,22
377,22
378,23
379,22
380,22
381,22
382,21
383,20
384,20
385,19
386,19
387,18
388,17
389,15
390,14
391,18
392,23
393,26
394,28
395,29
396,32
397,34
398,36
399,38
400,39
401,39
402,39
403,39
404,38
405,36
406,34
407,31
408,29
409,29
410,29
411,29
412,28
413,25
414,22
415,20
416,20
417,21
418,22
419,24
420,25
421,27
422,31
423,35
424,39
425,41
426,41
427,39
428,38
429,37
430,35
431,30
432,30
433,36
434,38
435,39
436,40
437,42
438,42
439,42
440,41
441,42
442,43
443,44
444,44
445,45
446,45
447,46
448,47
449,48
450,50
451,50
452,51
453,51
454,51
455,52
456,54
457,55
458,56
459,58
460,61
461,63
462,65
463,67
464,68
465,68
466,69
467,69
468,70
469,71
470,72
471,73
472,73
473,74
474,75
475,76
476,77
477,78
478,79
479,80
480,82
481,83
482,84
483,89
484,92
485,85
486,68
487,48
488,25
489,7
490,-3
491,-10
492,-16
493,-21
494,-28
495,-35
496,-42
497,-50
498,-59
499,-74
500,-81
501,-78
502,-69
503,-45
504,16
505,110
506,242
507,415
508,613
509,811
510,962
511,1028
512,975
513,801
514,537
515,246
516,0
517,-175
518,-213
519,-225
520,-232
521,-236
522,-237
523,-236
524,-235
525,-233
526,-232
527,-231
528,-230
529,-229
530,-227
531,-225
532,-227
533,-230
534,-233
535,-237
536,-239
537,-243
538,-247
539,-251
540,-253
541,-252
542,-247
543,-240
544,-230
545,-218
546,-198
547,-183
548,-172
549,-163
550,-157
551,-150
552,-143
553,-137
554,-133
555,-129
556,-126
557,-122
558,-118
559,-114
560,-111
561,-106
562,-100
563,-93
564,-81
565,-60
566,-44
567,-35
568,-30
569,-25
570,-20
571,-14
572,-9
573,-4
574,0
575,2
576,4
577,7
578,11
579,14
580,16
581,17
582,17
583,18
584,18
585,18
586,18
587,16
588,14
589,12
590,10
591,7
592,5
593,2
594,-3
595,-9
596,-15
597,-20
598,-26
599,-39
600,-62
601,-78
602,-87
603,-94
604,-99
605,-103
606,-108
607,-115
608,-115
609,-104
610,-99
611,-96
612,-93
613,-90
614,-88
615,-86
616,-84
617,-82
618,-80
619,-77
620,-74
621,-71
622,-69
623,-68
624,-66
625,-64
626,-60
627,-56
628,-53
629,-50
630,-48
631,-45
632,-42
633,-39
634,-37
635,-34
636,-33
637,-30
638,-26
639,-22
640,-20
641,-20
642,-23
643,-28
644,-33
645,-37
646,-40
647,-43
648,-48
649,-52
650,-55
651,-55
652,-54
653,-51
654,-49
655,-47
656,-46
657,-43
658,-40
659,-37
660,-34
661,-33
662,-33
663,-34
664,-34
665,-35
666,-36
667,-38
668,-42
669,-40
670,-25
671,-14
672,-3
673,4
674,6
675,4
676,3
677,2
678,2
679,1
680,1
681,1
682,5
683,9
684,13
685,17
686,21
687,26
688,31
689,34
690,33
691,30
692,25
693,20
694,14
695,5
696,0
697,3
698,9
699,12
700,14
701,17
702,19
703,22
704,24
705,27
706,30
707,32
708,34
709,36
710,40
711,45
712,66
713,89
714,95
715,100
716,101
717,100
718,97
719,91
720,84
721,71
722,53
723,47
724,45
725,42
726,40
727,37
728,36
729,34
730,31
731,29
732,27
733,26
734,24
735,22
736,20
737,17
738,12
739,8
740,9
741,17
742,32
743,76
744,161
745,288
746,459
747,667
748,884
749,1071
750,1146
751,1136
752,1003
753,750
754,456
755,209
756,37
757,-24
758,-47
759,-48
760,-36
761,-22
762,-11
763,-11
764,-10
765,-9
766,-24
767,-49
768,-73
769,-83
770,-89
771,-93
772,-93
773,-90
774,-83
775,-76
776,-71
777,-65
778,-58
779,-52
780,-46
781,-39
782,-33
783,-29
784,-24
785,-20
786,-15
787,-10
788,-5
789,-1
790,1
791,4
792,7
793,9
794,11
795,13
796,15
797,17
798,20
799,22
800,25
801,27
802,28
803,30
804,32
805,39
806,59
807,69
808,74
809,77
810,80
811,82
812,84
813,87
814,90
815,92
816,94
817,96
818,97
819,99
820,101
821,107
822,128
823,147
824,157
825,164
826,163
827,155
828,144
829,133
830,120
831,110
832,103
833,94
834,83
835,70
836,56
837,43
838,34
839,22
840,5
841,-13
842,-30
843,-44
844,-53
845,-41
846,-28
847,-17
848,-17
849,-29
850,-38
851,-46
852,-53
853,-58
854,-63
855,-68
856,-75
857,-77
858,-71
859,-60
860,-41
861,-22
862,-16
863,-11
864,-8
865,-6
866,-7
867,-10
868,-15
869,-18
870,-21
871,-23
872,-27
873,-31
874,-33
875,-34
876,-32
877,-28
878,-23
879,-18
880,-15
881,-11
882,-6
883,-1
884,2
885,6
886,8
887,10
888,12
889,14
890,16
891,18
892,18
893,18
894,15
895,12
896,8
897,2
898,-10
899,-26
900,-33
901,-38
902,-37
903,-22
904,-6
905,9
906,14
907,17
908,20
909,22
910,24
911,24
912,22
913,18
914,13
915,7
916,-1
917,0
918,11
919,18
920,22
921,27
922,31
923,35
924,40
925,44
926,49
927,55
928,61
929,67
930,74
931,80
932,86
933,90
934,94
935,97
936,101
937,103
938,104
939,103
940,101
941,97
942,94
943,91
944,90
945,87
946,84
947,81
948,78
949,75
950,73
951,71
952,69
953,67
954,64
955,61
956,58
957,50
958,29
959,11
960,0
961,-2
962,4
963,20
964,68
965,145
966,255
967,400
968,578
969,781
970,980
971,1143
972,1224
973,1189
974,1025
975,765
976,473
977,226
978,49
979,-20
980,-25
981,-7
982,3
983,3
984,-5
985,-11
986,-15
987,-18
988,-21
989,-23
990,-26
991,-27
992,-27
993,-29
994,-33
995,-38
996,-43
997,-43
998,-37
999,-28
1000,-12
1001,1
1002,4
1003,6
1004,8
1005,9
1006,10
1007,11
1008,12
1009,14
1010,17
1011,20
1012,24
1013,28
1014,33
1015,41
1016,47
1017,47
1018,46
1019,45
1020,44
1021,43
1022,43
1023,45
1024,51
1025,58
1026,70
1027,85
1028,90
1029,93
1030,96
1031,99
1032,103
1033,106
1034,110
1035,114
1036,122
1037,123
1038,118
1039,115
1040,112
1041,109
1042,107
1043,107
1044,108
1045,111
1046,114
1047,116
1048,119
1049,124
1050,128
1051,128
1052,124
1053,116
1054,107
1055,93
1056,77
1057,54
1058,29
1059,7
1060,-15
1061,-38
1062,-64
1063,-83
1064,-95
1065,-106
1066,-116
1067,-122
1068,-127
1069,-131
1070,-136
1071,-140
1072,-144
1073,-146
1074,-149
1075,-155
1076,-163
1077,-155
1078,-149
1079,-145
1080,-141
1081,-134
1082,-124
1083,-113
1084,-101
1085,-87
1086,-79
1087,-82
1088,-88
1089,-92
1090,-96
1091,-101
1092,-107
1093,-118
1094,-130
1095,-141
1096,-151
1097,-162
1098,-171
1099,-178
1100,-183
1101,-191
1102,-220
1103,-263
1104,-287
1105,-305
1106,-321
1107,-341
1108,-369
1109,-396
1110,-407
1111,-414
1112,-419
1113,-422
1114,-424
1115,-424
1116,-421
1117,-417
1118,-410
1119,-401
1120,-384
1121,-354
1122,-331
1123,-313
1124,-297
1125,-283
1126,-271
1127,-262
1128,-254
1129,-247
1130,-241
1131,-234
1132,-226
1133,-216
1134,-197
1135,-169
1136,-149
1137,-136
1138,-126
1139,-117
1140,-103
1141,-80
1142,-53
1143,-26
1144,-3
1145,13
1146,31
1147,41
1148,49
1149,55
1150,58
1151,60
1152,61
1153,62
1154,63
1155,64
1156,64
1157,64
1158,65
1159,66
1160,67
1161,69
1162,69
1163,68
1164,65
1165,62
1166,58
1167,55
1168,49
1169,46
1170,49
1171,55
1172,60
1173,64
1174,68
1175,73
1176,77
1177,81
1178,88
1179,113
1180,175
1181,280
1182,437
1183,644
1184,881
1185,1099
1186,1248
1187,1286
1188,1202
1189,1004
1190,738
1191,470
1192,255
1193,111
1194,29
1195,-4
1196,-17
1197,-21
1198,-16
1199,-4
1200,5
1201,17
1202,23
1203,17
1204,4
1205,-17
1206,-38
1207,-45
1208,-50
1209,-52
1210,-51
1211,-45
1212,-36
1213,-21
1214,1
1215,17
1216,27
1217,34
1218,40
1219,45
1220,49
1221,52
1222,54
1223,56
1224,58
1225,62
1226,67
1227,73
1228,79
1229,83
1230,87
1231,90
1232,95
1233,99
1234,103
1235,107
1236,110
1237,112
1238,114
1239,118
1240,122
1241,126
1242,129
1243,138
1244,156
1245,166
1246,172
1247,177
1248,181
1249,184
1250,187
1251,189
1252,193
1253,198
1254,201
1255,203
1256,204
1257,204
1258,205
1259,207
1260,207
1261,203
1262,199
1263,196
1264,193
1265,190
1266,186
1267,180
1268,173
1269,166
1270,157
1271,146
1272,135
1273,123
1274,110
1275,95
1276,81
1277,68
1278,57
1279,47
1280,39
1281,31
1282,24
1283,20
1284,17
1285,15
1286,12
1287,9
1288,6
1289,3
1290,2
1291,0
1292,0
1293,-1
1294,-1
1295,0
1296,0
1297,2
1298,5
1299,7
1300,9
1301,10
1302,12
1303,13
1304,15
1305,16
1306,16
1307,17
1308,18
1309,20
1310,23
1311,26
1312,30
1313,33
1314,35
1315,37
1316,38
1317,38
1318,38
1319,38
1320,37
1321,35
1322,33
1323,31
1324,29
1325,27
1326,25
1327,23
1328,20
1329,16
1330,7
1331,-21
1332,-41
1333,-50
1334,-57
1335,-65
1336,-73
1337,-81
1338,-88
1339,-94
1340,-100
1341,-105
1342,-110
1343,-115
1344,-119
1345,-123
1346,-126
1347,-130
1348,-133
1349,-139
1350,-144
1351,-147
1352,-146
1353,-142
1354,-136
1355,-127
1356,-112
1357,-80
