,0
0,39
1,39
2,38
3,37
4,35
5,34
6,34
7,33
8,32
9,30
10,28
11,25
12,22
13,19
14,16
15,10
16,4
17,-3
18,-12
19,-20
20,-25
21,-30
22,-35
23,-40
24,-44
25,-46
26,-48
27,-48
28,-49
29,-50
30,-51
31,-51
32,-52
33,-52
34,-52
35,-54
36,-55
37,-51
38,-44
39,-37
40,-32
41,-27
42,-22
43,-19
44,-15
45,2
46,35
47,90
48,171
49,277
50,402
51,529
52,628
53,655
54,642
55,549
56,398
57,226
58,66
59,-49
60,-106
61,-127
62,-136
63,-141
64,-145
65,-150
66,-151
67,-149
68,-143
69,-136
70,-129
71,-119
72,-112
73,-106
74,-102
75,-99
76,-97
77,-94
78,-92
79,-89
80,-86
81,-82
82,-79
83,-77
84,-75
85,-73
86,-72
87,-71
88,-69
89,-67
90,-65
91,-63
92,-60
93,-57
94,-55
95,-52
96,-51
97,-49
98,-48
99,-47
100,-46
101,-44
102,-43
103,-40
104,-37
105,-34
106,-30
107,-27
108,-25
109,-23
110,-20
111,-18
112,-15
113,-13
114,-11
115,-9
116,-5
117,-1
118,2
119,7
120,10
121,14
122,19
123,25
124,33
125,41
126,48
127,51
128,54
129,56
130,59
131,62
132,64
133,65
134,66
135,66
136,65
137,65
138,65
139,64
140,62
141,60
142,58
143,57
144,55
145,55
146,53
147,52
148,50
149,47
150,43
151,39
152,35
153,31
154,25
155,17
156,9
157,2
158,-2
159,-6
160,-10
161,-13
162,-16
163,-19
164,-22
165,-24
166,-26
167,-28
168,-30
169,-32
170,-34
171,-35
172,-34
173,-32
174,-28
175,-23
176,-14
177,-2
178,2
179,6
180,5
181,-4
182,-12
183,-19
184,-26
185,-30
186,-34
187,-38
188,-42
189,-45
190,-46
191,-43
192,-38
193,-32
194,-28
195,-25
196,-22
197,-19
198,-17
199,-16
200,-15
201,-14
202,-14
203,-14
204,-15
205,-15
206,-16
207,-16
208,-17
209,-17
210,-18
211,-18
212,-20
213,-21
214,-22
215,-23
216,-24
217,-24
218,-23
219,-20
220,-18
221,-15
222,-12
223,-10
224,-8
225,-7
226,-6
227,-5
228,-4
229,-3
230,-2
231,-1
232,0
233,1
234,2
235,4
236,5
237,6
238,7
239,8
240,9
241,11
242,12
243,15
244,18
245,22
246,25
247,28
248,31
249,33
250,36
251,39
252,46
253,58
254,65
255,68
256,70
257,72
258,72
259,72
260,70
261,68
262,64
263,60
264,55
265,49
266,42
267,36
268,30
269,23
270,13
271,5
272,-5
273,-18
274,-25
275,-29
276,-32
277,-33
278,-33
279,-32
280,-29
281,-27
282,-25
283,-23
284,-21
285,-20
286,-19
287,-18
288,-18
289,-18
290,-20
291,-22
292,-24
293,-27
294,-30
295,-35
296,-39
297,-39
298,-33
299,-22
300,12
301,73
302,154
303,258
304,376
305,497
306,602
307,664
308,668
309,632
310,527
311,388
312,237
313,96
314,-20
315,-100
316,-125
317,-131
318,-136
319,-138
320,-139
321,-138
322,-136
323,-133
324,-129
325,-120
326,-102
327,-91
328,-87
329,-83
330,-80
331,-78
332,-76
333,-74
334,-71
335,-69
336,-67
337,-64
338,-61
339,-59
340,-58
341,-56
342,-53
343,-51
344,-49
345,-48
346,-48
347,-49
348,-50
349,-53
350,-55
351,-58
352,-63
353,-66
354,-62
355,-54
356,-45
357,-35
358,-27
359,-16
360,-5
361,-2
362,-1
363,0
364,0
365,1
366,2
367,3
368,4
369,5
370,6
371,8
372,9
373,9
374,10
375,11
376,13
377,19
378,37
379,48
380,54
381,58
382,61
383,64
384,67
385,70
386,72
387,75
388,76
389,78
390,80
391,82
392,84
393,85
394,87
395,88
396,88
397,89
398,88
399,87
400,85
401,82
402,79
403,74
404,66
405,47
406,34
407,27
408,21
409,14
410,9
411,4
412,-2
413,-5
414,-5
415,-4
416,-4
417,-4
418,-3
419,-3
420,-3
421,-3
422,-3
423,-3
424,-3
425,-3
426,-3
427,-5
428,-6
429,-7
430,-8
431,-7
432,-7
433,-6
434,-6
435,-6
436,-6
437,-5
438,-5
439,-5
440,-6
441,-7
442,-8
443,-8
444,-9
445,-10
446,-11
447,-13
448,-15
449,-18
450,-20
451,-26
452,-31
453,-32
454,-29
455,-26
456,-24
457,-23
458,-21
459,-20
460,-20
461,-19
462,-18
463,-16
464,-15
465,-14
466,-14
467,-13
468,-12
469,-11
470,-9
471,-7
472,-8
473,-11
474,-15
475,-19
476,-23
477,-26
478,-27
479,-26
480,-22
481,-17
482,-14
483,-10
484,-5
485,-2
486,-2
487,-4
488,-6
489,-9
490,-12
491,-15
492,-19
493,-20
494,-19
495,-14
496,-8
497,0
498,10
499,20
500,28
501,33
502,38
503,43
504,47
505,51
506,56
507,62
508,65
509,62
510,56
511,52
512,48
513,44
514,39
515,33
516,28
517,23
518,18
519,13
520,9
521,5
522,2
523,0
524,-2
525,-5
526,-8
527,-12
528,-15
529,-18
530,-21
531,-24
532,-26
533,-28
534,-30
535,-32
536,-33
537,-34
538,-35
539,-36
540,-38
541,-40
542,-42
543,-44
544,-45
545,-46
546,-48
547,-49
548,-52
549,-54
550,-58
551,-65
552,-69
553,-66
554,-56
555,-29
556,21
557,94
558,193
559,309
560,431
561,549
562,644
563,683
564,677
565,604
566,455
567,267
568,79
569,-66
570,-155
571,-172
572,-177
573,-180
574,-182
575,-183
576,-183
577,-180
578,-175
579,-168
580,-156
581,-136
582,-126
583,-120
584,-116
585,-113
586,-110
587,-107
588,-103
589,-99
590,-96
591,-93
592,-90
593,-88
594,-86
595,-85
596,-83
597,-81
598,-79
599,-76
600,-74
601,-72
602,-69
603,-66
604,-63
605,-60
606,-57
607,-53
608,-50
609,-48
610,-46
611,-45
612,-43
613,-42
614,-40
615,-39
616,-37
617,-35
618,-33
619,-32
620,-31
621,-29
622,-26
623,-23
624,-17
625,-5
626,4
627,11
628,15
629,19
630,23
631,27
632,31
633,34
634,38
635,42
636,46
637,50
638,54
639,59
640,64
641,69
642,74
643,79
644,82
645,84
646,85
647,86
648,88
649,89
650,91
651,92
652,93
653,93
654,93
655,92
656,90
657,86
658,82
659,77
660,71
661,61
662,52
663,44
664,36
665,26
666,14
667,8
668,4
669,1
670,0
671,-2
672,-4
673,-5
674,-5
675,-6
676,-7
677,-7
678,-8
679,-9
680,-10
681,-15
682,-11
683,1
684,9
685,13
686,8
687,0
688,-7
689,-14
690,-20
691,-24
692,-26
693,-28
694,-32
695,-38
696,-29
697,-13
698,0
699,8
700,13
701,15
702,9
703,-2
704,-9
705,-14
706,-18
707,-21
708,-24
709,-26
710,-27
711,-27
712,-25
713,-23
714,-19
715,-16
716,-13
717,-11
718,-8
719,-5
720,-2
721,0
722,1
723,1
724,0
725,0
726,-1
727,-2
728,-2
729,-2
730,-2
731,-2
732,-2
733,-2
734,-3
735,-3
736,-4
737,-5
738,-6
739,-6
740,-6
741,-5
742,-3
743,-1
744,0
745,2
746,4
747,6
748,9
749,11
750,14
751,17
752,21
753,25
754,30
755,34
756,37
757,40
758,43
759,47
760,51
761,56
762,59
763,62
764,65
765,68
766,72
767,74
768,68
769,58
770,51
771,43
772,36
773,31
774,26
775,22
776,17
777,13
778,9
779,4
780,0
781,-5
782,-9
783,-13
784,-17
785,-20
786,-21
787,-19
788,-16
789,-13
790,-9
791,-4
792,-1
793,-1
794,-7
795,-14
796,-20
797,-25
798,-31
799,-34
800,-35
801,-32
802,-27
803,-21
804,-9
805,10
806,27
807,45
808,80
809,131
810,205
811,303
812,415
813,528
814,626
815,671
816,667
817,604
818,475
819,313
820,155
821,28
822,-57
823,-107
824,-138
825,-159
826,-178
827,-191
828,-192
829,-178
830,-138
831,-96
832,-65
833,-55
834,-54
835,-53
836,-53
837,-52
838,-51
839,-50
840,-50
841,-51
842,-54
843,-56
844,-58
845,-61
846,-63
847,-62
848,-58
849,-55
850,-53
851,-49
852,-45
853,-38
854,-32
855,-29
856,-26
857,-24
858,-23
859,-22
860,-22
861,-22
862,-21
863,-20
864,-18
865,-15
866,-14
867,-13
868,-12
869,-11
870,-10
871,-8
872,-6
873,-4
874,-1
875,3
876,15
877,27
878,33
879,37
880,41
881,44
882,47
883,49
884,51
885,54
886,56
887,58
888,60
889,62
890,65
891,69
892,73
893,77
894,81
895,85
896,88
897,91
898,94
899,98
900,101
901,102
902,102
903,99
904,95
905,91
906,87
907,82
908,76
909,69
910,64
911,59
912,55
913,51
914,48
915,44
916,39
917,33
918,27
919,21
920,16
921,11
922,6
923,2
924,1
925,0
926,0
927,0
928,0
929,-1
930,-3
931,-5
932,-5
933,-6
934,-7
935,-9
936,-11
937,-14
938,-16
939,-17
940,-18
941,-21
942,-25
943,-28
944,-30
945,-30
946,-28
947,-26
948,-23
949,-22
950,-20
951,-19
952,-16
953,-13
954,-11
955,-9
956,-7
957,-5
958,-3
959,-1
960,0
961,1
962,3
963,7
964,9
965,9
966,7
967,3
968,0
969,-3
970,-7
971,-10
972,-13
973,-15
974,-16
975,-15
976,-14
977,-12
978,-10
979,-8
980,-6
981,-4
982,-1
983,0
984,2
985,3
986,3
987,2
988,0
989,-2
990,-5
991,-9
992,-14
993,-23
994,-28
995,-31
996,-35
997,-39
998,-25
999,-7
1000,6
1001,12
1002,15
1003,17
1004,19
1005,21
1006,22
1007,24
1008,27
1009,30
1010,32
1011,35
1012,38
1013,41
1014,44
1015,49
1016,54
1017,58
1018,58
1019,53
1020,46
1021,40
1022,35
1023,30
1024,25
1025,21
1026,16
1027,12
1028,8
1029,4
1030,1
1031,-2
1032,-5
1033,-9
1034,-13
1035,-17
1036,-21
1037,-25
1038,-29
1039,-33
1040,-39
1041,-44
1042,-47
1043,-48
1044,-48
1045,-48
1046,-48
1047,-48
1048,-48
1049,-49
1050,-49
1051,-49
1052,-49
1053,-49
1054,-47
1055,-44
1056,-39
1057,-33
1058,-22
1059,-1
1060,31
1061,77
1062,142
1063,227
1064,328
1065,436
1066,539
1067,614
1068,624
1069,605
1070,504
1071,353
1072,187
1073,42
1074,-59
1075,-119
1076,-141
1077,-148
1078,-153
