,0
0,-14
1,-5
2,1
3,5
4,8
5,10
6,14
7,20
8,25
9,29
10,31
11,34
12,38
13,43
14,51
15,58
16,64
17,68
18,74
19,82
20,93
21,106
22,118
23,126
24,137
25,148
26,157
27,160
28,157
29,150
30,142
31,135
32,128
33,119
34,108
35,97
36,88
37,81
38,74
39,66
40,56
41,48
42,43
43,40
44,36
45,32
46,26
47,19
48,13
49,7
50,2
51,-3
52,-11
53,-21
54,-34
55,-45
56,-53
57,-62
58,-73
59,-81
60,-85
61,-83
62,-78
63,-71
64,-65
65,-60
66,-53
67,-44
68,-35
69,-27
70,-21
71,-10
72,3
73,-8
74,-20
75,-32
76,-33
77,-30
78,-28
79,-25
80,-23
81,-21
82,-21
83,-21
84,-20
85,-18
86,-17
87,-18
88,-20
89,-22
90,-23
91,-23
92,-24
93,-26
94,-29
95,-33
96,-36
97,-39
98,-41
99,-47
100,-54
101,-61
102,-63
103,-61
104,-58
105,-55
106,-52
107,-46
108,-38
109,-55
110,-69
111,-79
112,-89
113,-96
114,-99
115,-100
116,-105
117,-112
118,-79
119,-52
120,-34
121,-18
122,-7
123,-4
124,-6
125,-10
126,-14
127,-16
128,-18
129,-22
130,-27
131,-31
132,-33
133,-31
134,-27
135,-24
136,-22
137,-21
138,-17
139,-13
140,-8
141,-4
142,-2
143,2
144,9
145,11
146,8
147,6
148,3
149,1
150,0
151,0
152,0
153,-2
154,-5
155,-8
156,-11
157,-14
158,-20
159,-31
160,-15
161,-3
162,5
163,13
164,19
165,21
166,18
167,11
168,4
169,-3
170,-10
171,-21
172,-33
173,-43
174,-49
175,-54
176,-63
177,-75
178,-66
179,-58
180,-53
181,-47
182,-42
183,-37
184,-35
185,-33
186,-31
187,-28
188,-25
189,-24
190,-24
191,-22
192,-20
193,-15
194,-10
195,-5
196,0
197,5
198,15
199,25
200,32
201,37
202,42
203,48
204,56
205,38
206,20
207,6
208,8
209,27
210,55
211,89
212,139
213,247
214,401
215,574
216,737
217,847
218,886
219,848
220,730
221,481
222,190
223,-67
224,-243
