,0
0,-146
1,-262
2,-326
3,-335
4,-322
5,-276
6,-224
7,-176
8,-140
9,-113
10,-99
11,-93
12,-91
13,-89
14,-88
15,-86
16,-86
17,-85
18,-84
19,-83
20,-82
21,-80
22,-79
23,-79
24,-79
25,-79
26,-79
27,-79
28,-79
29,-78
30,-78
31,-77
32,-76
33,-74
34,-73
35,-71
36,-70
37,-68
38,-67
39,-66
40,-65
41,-63
42,-61
43,-59
44,-55
45,-45
46,-36
47,-29
48,-25
49,-20
50,-16
51,-12
52,-8
53,-2
54,4
55,11
56,18
57,26
58,35
59,46
60,53
61,58
62,62
63,65
64,68
65,70
66,72
67,75
68,78
69,83
70,88
71,95
72,101
73,106
74,111
75,115
76,119
77,122
78,126
79,129
80,129
81,126
82,121
83,111
84,99
85,82
86,61
87,36
88,20
89,3
90,-10
91,-21
92,-34
93,-45
94,-53
95,-63
96,-70
97,-74
98,-77
99,-80
100,-81
101,-81
102,-82
103,-82
104,-82
105,-82
106,-82
107,-83
108,-83
109,-84
110,-84
111,-83
112,-81
113,-79
114,-77
115,-75
116,-73
117,-71
118,-68
119,-66
120,-63
121,-61
122,-58
123,-55
124,-50
125,-43
126,-40
127,-38
128,-37
129,-36
130,-35
131,-35
132,-35
133,-35
134,-36
135,-36
136,-37
137,-37
138,-37
139,-38
140,-39
141,-39
142,-40
143,-39
144,-39
145,-38
146,-36
147,-34
148,-32
149,-29
150,-22
151,-11
152,5
153,25
154,51
155,86
156,134
157,196
158,267
159,340
160,402
161,420
162,409
163,335
164,197
165,23
166,-152
167,-293
168,-378
169,-398
170,-395
171,-362
172,-311
173,-256
174,-202
175,-153
176,-115
177,-92
178,-84
179,-78
180,-73
181,-68
182,-64
183,-61
184,-58
185,-56
186,-52
187,-49
188,-44
189,-38
190,-33
191,-27
192,-23
193,-18
194,-11
195,-5
196,0
197,4
198,8
199,12
200,15
201,17
202,19
203,21
204,23
205,25
206,28
207,31
208,35
209,39
210,44
211,51
212,57
213,62
214,67
215,72
216,78
217,84
218,90
219,96
220,101
221,106
222,111
223,116
224,121
225,126
226,135
227,147
228,156
229,161
230,166
231,171
232,175
233,178
234,180
235,183
236,185
237,186
238,187
239,186
240,185
241,182
242,180
243,177
244,172
245,163
246,155
247,136
248,114
249,89
250,74
251,56
252,41
253,28
254,15
255,2
256,-10
257,-20
258,-27
259,-37
260,-45
261,-52
262,-58
263,-63
264,-66
265,-69
266,-71
267,-72
268,-73
269,-73
270,-72
271,-70
272,-68
273,-66
274,-64
275,-62
276,-60
277,-57
278,-55
279,-54
280,-53
281,-52
282,-53
283,-53
284,-53
285,-54
286,-54
287,-54
288,-54
289,-55
290,-55
291,-55
292,-56
293,-56
294,-56
295,-57
296,-57
297,-57
298,-58
299,-58
300,-58
301,-58
302,-59
303,-60
304,-61
305,-62
306,-64
307,-65
308,-67
309,-71
310,-79
311,-89
312,-94
313,-97
314,-100
315,-102
316,-104
317,-104
318,-103
319,-101
320,-98
321,-95
322,-93
323,-91
324,-90
325,-88
326,-87
327,-86
328,-85
329,-84
330,-83
331,-81
332,-80
333,-79
334,-79
335,-79
336,-79
337,-78
338,-78
339,-78
340,-77
341,-77
342,-76
343,-75
344,-73
345,-70
346,-67
347,-63
348,-58
349,-53
350,-48
351,-43
352,-38
353,-21
354,6
355,43
356,90
357,154
358,233
359,324
360,412
361,468
362,470
363,427
364,304
365,133
366,-56
367,-223
368,-340
369,-390
370,-395
371,-372
372,-321
373,-263
374,-204
375,-150
376,-108
377,-82
378,-68
379,-59
380,-51
381,-42
382,-38
383,-35
384,-33
385,-31
386,-30
387,-29
388,-28
389,-27
390,-26
391,-26
392,-25
393,-23
394,-22
395,-22
396,-21
397,-20
398,-19
399,-17
400,-14
401,-12
402,-10
403,-9
404,-8
405,-7
406,-5
407,-4
408,-3
409,-2
410,-1
411,0
412,2
413,4
414,7
415,9
416,13
417,19
418,24
419,27
420,30
421,35
422,46
423,58
424,67
425,75
426,83
427,91
428,101
429,108
430,113
431,117
432,121
433,125
434,129
435,133
436,136
437,140
438,144
439,147
440,151
441,157
442,163
443,166
444,167
445,169
446,170
447,171
448,169
449,163
450,154
451,139
452,122
453,105
454,86
455,70
456,56
457,42
458,31
459,23
460,14
461,6
462,-2
463,-9
464,-16
465,-23
466,-31
467,-38
468,-43
469,-48
470,-50
471,-51
472,-52
473,-53
474,-54
475,-55
476,-56
477,-57
478,-57
479,-56
480,-55
481,-54
482,-52
483,-50
484,-46
485,-41
486,-36
487,-29
488,-18
489,-3
490,4
491,7
492,11
493,13
494,14
495,14
496,14
497,13
498,13
499,11
500,10
501,8
502,6
503,4
504,2
505,0
506,-1
507,-3
508,-6
509,-8
510,-10
511,-11
512,-13
513,-15
514,-17
515,-20
516,-26
517,-28
518,-29
519,-29
520,-30
521,-23
522,-1
523,25
524,61
525,109
526,166
527,225
528,281
529,319
530,321
531,293
532,208
533,86
534,-48
535,-172
536,-261
537,-296
538,-308
539,-299
540,-271
541,-233
542,-189
543,-135
544,-83
545,-51
546,-40
547,-33
548,-28
549,-18
550,-9
551,-5
552,-2
553,-3
554,-10
555,-18
556,-26
557,-31
558,-33
559,-35
560,-36
561,-37
562,-38
563,-39
564,-39
565,-38
566,-37
567,-36
568,-34
569,-33
570,-32
571,-30
572,-29
573,-27
574,-26
575,-25
576,-23
577,-21
578,-19
579,-16
580,-13
581,-7
582,-1
583,4
584,10
585,19
586,28
587,39
588,55
589,72
590,89
591,102
592,111
593,119
594,127
595,135
596,143
597,149
598,153
599,157
600,162
601,167
602,171
603,174
604,178
605,180
606,180
607,178
608,175
609,170
610,163
611,148
612,131
613,117
614,103
615,89
616,74
617,58
618,39
619,22
620,8
621,-5
622,-18
623,-32
624,-46
625,-61
626,-71
627,-77
628,-81
629,-85
630,-88
631,-90
632,-92
633,-94
634,-95
635,-96
636,-95
637,-93
638,-90
639,-86
640,-81
641,-73
642,-67
643,-65
644,-63
645,-61
646,-60
647,-59
648,-58
649,-58
650,-57
651,-57
652,-56
653,-56
654,-57
655,-58
656,-59
657,-60
658,-60
659,-61
660,-62
661,-63
662,-64
663,-65
664,-66
665,-67
666,-68
667,-70
668,-72
669,-74
670,-74
671,-72
672,-69
673,-66
674,-62
675,-59
676,-55
677,-51
678,-46
679,-42
680,-39
681,-36
682,-34
683,-32
684,-29
685,-27
686,-25
687,-25
688,-26
689,-27
690,-29
691,-30
692,-31
693,-33
694,-35
695,-37
696,-38
697,-39
698,-38
699,-36
700,-32
701,-28
702,-22
703,-11
704,-4
705,11
706,35
707,74
708,126
709,191
710,266
711,344
712,413
713,445
714,440
715,380
716,255
717,97
718,-61
719,-189
720,-266
721,-285
722,-284
723,-263
724,-234
725,-200
726,-160
727,-117
728,-77
729,-48
730,-38
731,-31
732,-27
733,-23
734,-21
735,-17
736,-13
737,-9
738,-6
739,-5
740,-3
741,-2
742,-1
743,0
744,0
745,1
746,2
747,3
748,4
749,5
750,6
751,6
752,6
753,6
754,6
755,6
756,7
757,7
758,7
759,8
760,8
761,10
762,11
763,11
764,10
765,9
766,7
767,4
768,12
769,20
770,25
771,31
772,37
773,48
774,62
775,73
776,82
777,91
778,98
779,104
780,110
781,115
782,122
783,130
784,140
785,145
786,149
787,151
788,154
789,156
790,157
791,158
792,159
793,159
794,159
795,158
796,157
797,156
798,154
799,151
800,148
801,145
802,138
803,120
804,102
805,84
806,66
807,47
808,28
809,10
810,-8
811,-26
812,-42
813,-57
814,-70
815,-79
816,-82
817,-83
818,-85
819,-86
820,-87
821,-87
822,-87
823,-85
824,-83
825,-81
826,-79
827,-76
828,-72
829,-68
830,-64
831,-59
832,-55
833,-51
834,-47
835,-42
836,-37
837,-31
838,-26
839,-23
840,-20
841,-17
842,-14
843,-11
844,-10
845,-9
846,-9
847,-8
848,-8
849,-8
850,-9
851,-12
852,-14
853,-18
854,-22
855,-26
856,-35
857,-52
858,-64
859,-73
860,-82
861,-85
862,-87
863,-88
864,-90
865,-92
866,-93
867,-94
868,-95
869,-95
870,-96
871,-96
872,-96
873,-96
874,-96
875,-96
876,-95
877,-94
878,-94
879,-93
880,-93
881,-92
882,-90
883,-88
884,-86
885,-84
886,-82
887,-78
888,-69
889,-60
890,-53
891,-47
892,-44
893,-44
894,-44
895,-44
896,-44
897,-44
898,-43
899,-43
900,-44
901,-46
902,-48
903,-51
904,-54
905,-59
906,-62
907,-61
908,-56
909,-42
910,-14
911,30
912,94
913,174
914,263
915,349
916,414
917,436
918,402
919,313
920,184
921,35
922,-102
923,-208
924,-273
925,-291
926,-298
927,-286
928,-252
929,-208
930,-161
931,-120
932,-89
933,-74
934,-67
935,-63
936,-60
937,-57
938,-54
939,-51
940,-48
941,-45
942,-40
943,-33
944,-27
945,-20
946,-17
947,-15
948,-12
949,-10
950,-9
951,-8
952,-7
953,-8
954,-8
955,-9
956,-10
957,-11
958,-12
959,-13
960,-15
961,-16
962,-16
963,-14
964,-11
965,-7
966,-1
967,7
968,16
969,23
970,29
971,33
972,38
973,42
974,48
975,55
976,60
977,62
978,64
979,65
980,67
981,69
982,72
983,75
984,78
985,83
986,90
987,97
988,106
989,118
990,135
991,145
992,150
993,154
994,157
995,159
996,161
997,164
998,167
999,169
1000,165
1001,156
1002,148
1003,141
1004,135
1005,130
1006,125
1007,116
1008,100
1009,84
1010,69
1011,59
1012,51
1013,42
1014,30
1015,12
1016,-2
1017,-10
1018,-16
1019,-20
1020,-24
1021,-27
1022,-30
1023,-34
1024,-37
