,0
0,-14
1,-27
2,-40
3,-51
4,-63
5,-73
6,-84
7,-93
8,-102
9,-110
10,-119
11,-128
12,-136
13,-142
14,-146
15,-147
16,-145
17,-140
18,-133
19,-124
20,-114
21,-104
22,-97
23,-92
24,-87
25,-81
26,-76
27,-69
28,-63
29,-57
30,-52
31,-47
32,-43
33,-39
34,-37
35,-37
36,-38
37,-40
38,-42
39,-44
40,-48
41,-52
42,-57
43,-64
44,-71
45,-78
46,-85
47,-93
48,-103
49,-114
50,-127
51,-166
52,-259
53,-348
54,-405
55,-430
56,-449
57,-447
58,-414
59,-365
60,-298
61,-180
62,-50
63,94
64,167
65,190
66,204
67,213
68,213
69,202
70,185
71,166
72,150
73,136
74,122
75,110
76,97
77,83
78,71
79,61
80,51
81,42
82,30
83,18
84,8
85,4
86,8
87,19
88,35
89,54
90,79
91,121
92,162
93,193
94,219
95,245
96,267
97,292
98,337
99,398
100,493
101,608
102,741
103,891
104,1041
105,1083
106,1097
107,1068
108,893
109,633
110,311
111,-26
112,-351
113,-595
114,-747
115,-817
116,-857
117,-889
118,-893
119,-864
120,-782
121,-628
122,-440
123,-245
124,-128
125,-96
126,-78
127,-63
128,-48
129,-29
130,-12
131,1
132,13
133,23
134,31
135,38
136,45
137,50
138,56
139,63
140,70
141,78
142,86
143,95
144,102
145,109
146,114
147,118
148,121
149,126
150,131
151,138
152,144
153,149
154,154
155,158
156,160
157,159
158,154
159,147
160,137
161,127
162,116
163,107
164,100
165,92
166,84
167,76
168,67
169,59
170,52
171,45
172,38
173,32
174,26
175,20
176,14
177,7
178,0
179,-9
180,-26
181,-64
182,-102
183,-143
184,-180
185,-198
186,-206
187,-213
188,-219
189,-225
190,-228
191,-229
192,-226
193,-218
194,-206
195,-191
196,-172
197,-145
198,-98
199,-64
200,-21
201,31
202,83
203,127
204,143
205,151
206,158
207,163
208,167
209,170
210,171
211,172
212,172
213,169
214,165
215,159
216,150
217,140
218,127
219,112
220,82
221,12
222,-61
223,-124
224,-155
225,-174
226,-187
227,-191
228,-186
229,-174
230,-153
231,-91
232,3
233,51
234,68
235,75
236,82
237,88
238,94
239,99
240,103
241,106
242,108
243,108
244,108
245,106
246,101
247,95
248,87
249,79
250,71
251,62
252,52
253,41
254,25
255,-8
256,-21
257,-24
258,-28
259,-32
260,-35
261,-21
262,7
263,40
264,80
265,107
266,127
267,146
268,155
269,144
270,118
271,79
272,18
273,-20
274,-43
275,-58
276,-64
277,-60
278,-49
279,-33
280,-3
281,37
282,60
283,76
284,83
285,72
286,48
287,23
288,-4
289,-18
290,-25
291,-35
292,-45
293,-26
294,-3
295,14
296,10
297,-21
298,-42
299,-59
300,-72
301,-80
302,-80
303,-75
304,-63
305,-45
306,11
307,89
308,158
309,179
310,192
311,199
312,200
313,195
314,186
315,173
316,150
317,106
318,24
319,-60
320,-114
321,-159
322,-188
323,-206
324,-217
325,-232
326,-245
327,-212
328,-160
329,-96
330,-29
331,21
332,53
333,78
334,106
335,144
336,188
337,209
338,219
339,227
340,232
341,236
342,238
343,239
344,239
345,238
346,233
347,226
348,216
349,203
350,187
351,153
352,103
353,45
354,-31
355,-123
356,-216
357,-266
358,-300
359,-325
360,-325
361,-297
362,-257
363,-195
364,-122
365,-55
366,9
367,62
368,89
369,105
370,120
371,137
372,154
373,177
374,209
375,240
376,320
377,406
378,511
379,628
380,767
381,927
382,1088
383,1244
384,1319
385,1345
386,1298
387,1155
388,932
389,672
390,423
391,247
392,180
393,162
394,149
395,135
396,122
397,106
398,76
399,17
400,-53
401,-129
402,-191
403,-233
404,-233
405,-199
406,-151
407,-90
408,-33
409,16
410,59
411,106
412,140
413,161
414,173
415,178
416,181
417,186
418,189
419,192
420,191
421,186
422,180
423,174
424,167
425,162
426,167
427,177
428,185
429,195
430,200
431,190
432,168
433,134
434,80
435,44
436,22
437,9
438,9
439,26
440,54
441,100
442,167
443,226
444,288
445,326
446,348
447,364
448,378
449,390
450,401
451,411
452,421
453,428
454,436
455,445
456,454
457,464
458,473
459,484
460,495
461,502
462,502
463,496
464,488
465,479
466,471
467,458
468,447
469,447
470,462
471,485
472,513
473,551
474,579
475,596
476,610
477,621
478,629
479,630
480,626
481,618
482,610
483,602
484,593
485,584
486,580
487,588
488,607
489,628
490,646
491,667
492,687
493,695
494,690
495,676
496,654
497,616
498,546
499,467
500,402
501,369
502,346
503,331
504,329
505,342
506,365
507,407
508,458
509,478
510,489
511,498
512,504
513,510
514,516
515,521
516,524
517,526
518,528
519,529
520,532
521,534
522,538
523,541
524,543
525,542
526,539
527,532
528,524
529,514
530,505
531,494
532,481
533,468
534,453
535,437
536,423
537,413
538,402
539,391
540,383
541,379
542,381
543,391
544,405
545,420
546,434
547,445
548,456
549,467
550,479
551,490
552,500
553,507
554,512
555,516
556,517
557,515
558,512
559,507
560,500
561,491
562,481
563,470
564,459
565,444
566,413
567,383
568,352
569,303
570,233
571,161
572,91
573,21
574,-35
575,-81
576,-138
577,-193
578,-232
579,-260
580,-286
581,-314
582,-351
583,-401
584,-466
585,-585
586,-705
587,-828
588,-950
589,-1080
590,-1202
591,-1323
592,-1393
593,-1466
594,-1532
595,-1575
596,-1601
597,-1630
598,-1661
599,-1696
600,-1737
601,-1780
602,-1839
603,-1914
604,-1951
605,-1967
606,-1979
607,-1988
608,-1995
609,-2003
610,-2013
611,-2021
612,-2029
613,-2035
614,-2043
615,-2052
616,-2066
617,-2087
618,-2111
619,-2136
620,-2152
621,-2166
622,-2178
623,-2187
624,-2192
625,-2190
626,-2182
627,-2172
628,-2162
629,-2154
630,-2148
631,-2141
632,-2134
633,-2127
634,-2120
