,0
0,10
1,8
2,7
3,7
4,7
5,8
6,10
7,13
8,16
9,20
10,25
11,31
12,39
13,53
14,57
15,58
16,58
17,58
18,59
19,60
20,59
21,54
22,48
23,41
24,32
25,22
26,11
27,1
28,-8
29,-17
30,-25
31,-33
32,-42
33,-53
34,-63
35,-74
36,-90
37,-116
38,-142
39,-173
40,-208
41,-236
42,-251
43,-261
44,-265
45,-261
46,-250
47,-232
48,-210
49,-189
50,-165
51,-139
52,-110
53,-56
54,23
55,140
56,300
57,490
58,684
59,854
60,951
61,958
62,895
63,746
64,581
65,422
66,280
67,176
68,100
69,38
70,-16
71,-64
72,-93
73,-115
74,-127
75,-134
76,-136
77,-138
78,-140
79,-142
80,-143
81,-144
82,-140
83,-133
84,-124
85,-120
86,-117
87,-114
88,-111
89,-108
90,-105
91,-102
92,-99
93,-97
94,-96
95,-95
96,-94
97,-94
98,-93
99,-93
100,-93
101,-92
102,-91
103,-90
104,-88
105,-86
106,-83
107,-80
108,-77
109,-73
110,-68
111,-61
112,-49
113,-22
114,9
115,34
116,47
117,56
118,61
119,62
120,56
121,47
122,38
123,25
124,10
125,-31
126,-97
127,-199
128,-335
129,-485
130,-612
131,-656
132,-670
133,-653
134,-638
135,-630
136,-623
137,-615
138,-606
139,-595
140,-573
141,-539
142,-522
143,-513
144,-507
145,-503
146,-500
147,-499
148,-498
149,-497
150,-498
151,-500
152,-503
153,-507
154,-512
155,-519
156,-532
157,-557
158,-574
159,-584
160,-593
161,-602
162,-610
163,-619
164,-625
165,-626
166,-622
167,-613
168,-599
169,-577
170,-553
171,-530
172,-492
173,-433
174,-366
175,-304
176,-240
177,-165
178,-84
179,-9
180,54
181,110
182,164
183,209
184,234
185,247
186,253
187,258
188,261
189,262
190,262
191,260
192,257
193,254
194,250
195,246
196,239
197,233
198,230
199,231
200,236
201,242
202,247
203,253
204,258
205,260
206,258
207,253
208,246
209,236
210,223
211,207
212,198
213,192
214,187
215,181
216,176
217,171
218,166
219,160
220,148
221,128
222,110
223,90
224,79
225,74
226,70
227,68
228,67
229,67
230,70
231,75
232,80
233,86
234,93
235,100
236,104
237,109
238,117
239,129
240,148
241,180
242,235
243,327
244,454
245,613
246,789
247,952
248,1061
249,1095
250,1044
251,916
252,735
253,548
254,390
255,281
256,218
257,182
258,149
259,112
260,69
261,27
262,-22
263,-58
264,-71
265,-76
266,-72
267,-63
268,-54
269,-42
270,-29
271,-20
272,-14
273,-9
274,-4
275,1
276,7
277,10
278,13
279,15
280,16
281,18
282,20
283,22
284,24
285,26
286,28
287,30
288,32
289,34
290,37
291,40
292,50
293,72
294,93
295,113
296,133
297,155
298,167
299,173
300,178
301,182
302,184
303,185
304,185
305,184
306,182
307,179
308,175
309,171
310,164
311,152
312,146
313,139
314,133
315,146
316,166
317,188
318,210
319,226
320,234
321,241
322,240
323,229
324,213
325,192
326,156
327,118
328,103
329,97
330,95
331,93
332,91
333,89
334,87
335,86
336,84
337,82
338,81
339,78
340,75
341,72
342,71
343,72
344,76
345,80
346,83
347,85
348,88
349,89
350,91
351,93
352,95
353,96
354,98
355,99
356,101
357,104
358,108
359,110
360,106
361,97
362,91
363,85
364,80
365,77
366,75
367,72
368,67
369,55
370,44
371,35
372,24
373,8
374,-9
375,-22
376,-32
377,-40
378,-45
379,-48
380,-52
381,-57
382,-63
383,-70
384,-85
385,-103
386,-128
387,-153
388,-169
389,-180
390,-187
391,-191
392,-190
393,-187
394,-183
395,-180
396,-178
397,-175
398,-173
399,-172
400,-171
401,-171
402,-171
403,-172
404,-172
405,-174
406,-176
407,-180
408,-187
409,-199
410,-206
411,-211
412,-213
413,-209
414,-199
415,-184
416,-165
417,-138
418,-109
419,-80
420,-53
421,-41
422,-34
423,-29
424,-38
425,-53
426,-71
427,-89
428,-100
429,-93
430,-72
431,-13
432,70
433,182
434,326
435,487
436,636
437,744
438,773
439,710
440,563
441,369
442,184
443,44
444,-35
445,-57
446,-63
447,-67
448,-69
449,-67
450,-65
451,-63
452,-60
453,-55
454,-55
455,-62
456,-80
457,-106
458,-134
459,-165
460,-195
461,-204
462,-207
463,-209
464,-210
465,-208
466,-201
467,-192
468,-176
469,-166
470,-162
471,-159
472,-156
473,-152
474,-148
475,-145
476,-142
477,-139
478,-136
479,-133
480,-130
481,-127
482,-123
483,-115
484,-101
485,-76
486,-46
487,-16
488,9
489,36
490,67
491,97
492,117
493,124
494,124
495,116
496,102
497,93
498,90
499,88
500,89
501,96
502,101
503,105
504,109
505,111
506,110
507,107
508,102
509,95
510,83
511,63
512,49
513,38
514,30
515,22
516,13
517,1
518,-15
519,-34
520,-46
521,-53
