,0
0,-39
1,-39
2,-40
3,-42
4,-44
5,-46
6,-43
7,-37
8,-29
9,-25
10,-20
11,-15
12,-11
13,-8
14,-5
15,-5
16,-5
17,-7
18,-9
19,-11
20,-13
21,-13
22,-14
23,-15
24,-15
25,-16
26,-16
27,-16
28,-16
29,-15
30,-15
31,-15
32,-15
33,-15
34,-15
35,-16
36,-16
37,-17
38,-17
39,-17
40,-16
41,-15
42,-15
43,-14
44,-14
45,-14
46,-15
47,-16
48,-16
49,-17
50,-18
51,-19
52,-21
53,-22
54,-22
55,-23
56,-24
57,-24
58,-24
59,-25
60,-26
61,-26
62,-27
63,-27
64,-28
65,-29
66,-32
67,-36
68,-38
69,-38
70,-33
71,-26
72,-20
73,-16
74,-13
75,-10
76,-6
77,-4
78,-1
79,0
80,1
81,1
82,0
83,0
84,-1
85,-3
86,-6
87,-10
88,-14
89,-18
90,-22
91,-25
92,-29
93,-32
94,-35
95,-36
96,-35
97,-34
98,-32
99,-29
100,-24
101,-20
102,-3
103,39
104,99
105,179
106,276
107,382
108,482
109,544
110,565
111,538
112,455
113,309
114,151
115,15
116,-81
117,-129
118,-148
119,-161
120,-177
121,-202
122,-235
123,-260
124,-271
125,-277
126,-282
127,-284
128,-284
129,-279
130,-271
131,-261
132,-248
133,-228
134,-217
135,-203
136,-183
137,-162
138,-140
139,-119
140,-104
141,-89
142,-69
143,-43
144,-23
145,-13
146,-4
147,5
148,13
149,18
150,21
151,24
152,26
153,28
154,30
155,33
156,35
157,37
158,39
159,41
160,43
161,45
162,48
163,50
164,52
165,55
166,59
167,65
168,70
169,76
170,82
171,87
172,91
173,95
174,98
175,100
176,103
177,106
178,109
179,111
180,114
181,117
182,120
183,123
184,128
185,136
186,149
187,159
188,166
189,171
190,176
191,179
192,182
193,185
194,188
195,191
196,195
197,198
198,201
199,203
200,203
201,199
202,193
203,185
204,171
205,146
206,126
207,111
208,98
209,90
210,86
211,83
212,81
213,79
214,76
215,72
216,70
217,67
218,62
219,57
220,48
221,31
222,15
223,3
224,-6
225,-14
226,-22
227,-30
228,-34
229,-36
230,-39
231,-40
232,-41
233,-43
234,-45
235,-47
236,-48
237,-49
238,-50
239,-51
240,-52
241,-52
242,-52
243,-52
244,-52
245,-51
246,-51
247,-53
248,-55
249,-54
250,-47
251,-36
252,-25
253,-11
254,-7
255,-5
256,-3
257,-1
258,0
259,-5
260,-16
261,-19
262,-21
263,-22
264,-24
265,-25
266,-27
267,-29
268,-31
269,-32
270,-33
271,-34
272,-35
273,-36
274,-36
275,-36
276,-35
277,-35
278,-35
279,-35
280,-36
281,-37
282,-38
283,-39
284,-40
285,-40
286,-40
287,-41
288,-41
289,-41
290,-41
291,-41
292,-41
293,-42
294,-43
295,-43
296,-44
297,-45
298,-47
299,-48
300,-50
301,-53
302,-55
303,-64
304,-84
305,-97
306,-107
307,-106
308,-94
309,-82
310,-72
311,-62
312,-53
313,-37
314,-19
315,-9
316,-3
317,0
318,-6
319,-16
320,-20
321,-23
322,-25
323,-26
324,-28
325,-29
326,-30
327,-32
328,-35
329,-37
330,-40
331,-41
332,-42
333,-42
334,-43
335,-43
336,-43
337,-43
338,-44
339,-44
340,-45
341,-50
342,-55
343,-55
344,-50
345,-43
346,-38
347,-33
348,-28
349,-26
350,-29
351,-37
352,-44
353,-47
354,-49
355,-52
356,-55
357,-58
358,-62
359,-65
360,-68
361,-71
362,-73
363,-74
364,-75
365,-74
366,-72
367,-70
368,-67
369,-64
370,-62
371,-59
372,-57
373,-55
374,-53
375,-51
376,-49
377,-45
378,-40
379,-35
380,-32
381,-31
382,-30
383,-30
384,-29
385,-28
386,-28
387,-28
388,-29
389,-31
390,-33
391,-34
392,-36
393,-37
394,-38
395,-39
396,-40
397,-40
398,-40
399,-41
400,-42
401,-43
402,-46
403,-49
404,-50
405,-48
406,-41
407,-29
408,7
409,58
410,129
411,219
412,328
413,442
414,538
415,575
416,567
417,487
418,347
419,183
420,39
421,-59
422,-110
423,-133
424,-149
425,-168
426,-204
427,-253
428,-293
429,-307
430,-311
431,-308
432,-301
433,-296
434,-293
435,-289
436,-285
437,-280
438,-275
439,-267
440,-256
441,-239
442,-224
443,-205
444,-181
445,-158
446,-134
447,-110
448,-83
449,-52
450,-22
451,-1
452,12
453,22
454,29
455,34
456,37
457,40
458,43
459,47
460,51
461,56
462,61
463,66
464,71
465,78
466,83
467,88
468,91
469,93
470,96
471,98
472,100
473,102
474,104
475,105
476,106
477,108
478,109
479,110
480,111
481,113
482,114
483,116
484,118
485,121
486,124
487,128
488,132
489,137
490,142
491,148
492,153
493,157
494,160
495,162
496,164
497,166
498,168
499,171
500,172
501,174
502,175
503,177
504,178
505,180
506,180
507,179
508,178
509,175
510,173
511,171
512,169
513,165
514,162
515,158
516,154
517,149
518,145
519,138
520,123
521,109
522,99
523,91
524,79
525,63
526,41
527,26
528,15
529,7
530,0
531,-5
532,-11
533,-16
534,-20
535,-24
536,-28
537,-31
538,-35
539,-38
540,-41
541,-43
542,-45
543,-47
544,-49
545,-50
546,-51
547,-52
548,-53
549,-56
550,-59
551,-62
552,-64
553,-64
554,-61
555,-56
556,-50
557,-46
558,-42
559,-39
560,-35
561,-32
562,-29
563,-27
564,-25
565,-23
566,-22
567,-21
568,-21
569,-21
570,-21
571,-22
572,-24
573,-25
574,-27
575,-30
576,-32
577,-35
578,-38
579,-41
580,-43
581,-44
582,-45
583,-46
584,-47
585,-48
586,-49
587,-50
588,-52
589,-55
590,-57
591,-60
592,-62
593,-63
594,-64
595,-64
596,-65
597,-65
598,-66
599,-65
600,-66
601,-68
602,-70
603,-73
604,-75
605,-73
606,-67
607,-60
608,-55
609,-51
610,-48
611,-44
612,-40
613,-36
614,-32
615,-30
616,-27
617,-26
618,-24
619,-24
620,-24
621,-25
622,-28
623,-30
624,-32
625,-33
626,-35
627,-36
628,-38
629,-40
630,-40
631,-41
632,-42
633,-43
634,-44
635,-46
636,-47
637,-48
638,-49
639,-50
640,-50
641,-51
642,-52
643,-52
644,-52
645,-52
646,-52
647,-52
648,-52
649,-53
650,-55
651,-56
652,-57
653,-58
654,-60
655,-61
656,-63
657,-64
658,-65
659,-65
660,-64
661,-64
662,-64
663,-64
664,-64
665,-63
666,-63
667,-63
668,-65
669,-67
670,-68
671,-67
672,-64
673,-61
674,-59
675,-58
676,-56
677,-55
678,-53
679,-52
680,-50
681,-50
682,-50
683,-50
684,-50
685,-50
686,-50
687,-50
688,-49
689,-49
690,-48
691,-46
692,-44
693,-42
694,-40
695,-39
696,-38
697,-38
698,-38
699,-39
700,-38
701,-37
702,-36
703,-34
704,-32
705,-30
706,-27
707,-25
708,-22
709,-19
710,-16
711,-12
712,8
713,69
714,155
715,262
716,379
717,487
718,545
719,564
720,533
721,437
722,290
723,133
724,2
725,-81
726,-116
727,-141
728,-163
729,-195
730,-250
731,-312
732,-329
733,-333
734,-335
735,-333
736,-317
737,-299
738,-279
739,-260
740,-246
741,-236
742,-226
743,-216
744,-204
745,-188
746,-168
747,-150
748,-130
749,-111
750,-96
751,-81
752,-67
753,-49
754,-36
755,-26
756,-18
757,-9
758,-1
759,3
760,7
761,10
762,13
763,16
764,19
765,23
766,27
767,30
768,34
769,37
770,41
771,45
772,51
773,62
774,71
775,77
776,81
777,84
778,87
779,91
780,94
781,97
782,101
783,104
784,109
785,114
786,120
787,125
788,129
789,132
790,134
791,137
792,140
793,144
794,148
795,152
796,155
797,158
798,160
799,162
800,163
801,163
802,161
803,159
804,156
805,153
806,149
807,146
808,143
809,140
810,136
811,133
812,129
813,126
814,121
815,116
816,111
817,105
818,99
819,94
820,89
821,86
822,82
823,77
824,72
825,66
826,60
827,53
828,47
829,40
830,33
831,23
832,9
833,-2
834,-13
835,-18
836,-21
837,-24
838,-27
839,-29
840,-32
841,-34
842,-36
843,-38
844,-39
845,-40
846,-39
847,-39
848,-39
849,-40
850,-40
851,-41
852,-40
853,-41
854,-41
855,-42
856,-43
857,-43
858,-43
859,-42
860,-41
861,-40
862,-39
863,-39
864,-38
865,-35
866,-30
867,-24
868,-18
869,-14
870,-9
871,-3
872,1
873,3
874,1
875,-4
876,-10
877,-16
878,-18
879,-20
880,-22
881,-24
882,-26
883,-29
884,-32
885,-34
886,-36
887,-38
888,-39
889,-40
890,-41
891,-42
892,-42
893,-43
894,-43
895,-43
896,-43
897,-44
898,-44
899,-46
900,-47
901,-48
902,-49
903,-49
904,-49
905,-49
906,-50
907,-50
908,-51
909,-51
910,-50
911,-47
912,-43
913,-39
914,-35
915,-32
916,-30
917,-27
918,-25
919,-23
920,-21
921,-20
922,-19
923,-18
924,-18
925,-18
926,-19
927,-19
928,-19
929,-19
930,-20
931,-20
932,-20
933,-20
934,-19
935,-20
936,-21
937,-22
938,-24
939,-26
940,-28
941,-30
942,-33
943,-36
944,-39
945,-42
946,-44
947,-46
948,-48
949,-50
950,-52
951,-53
952,-55
953,-57
954,-58
955,-60
956,-62
957,-64
958,-65
959,-66
960,-67
961,-68
962,-68
963,-69
964,-69
965,-68
966,-68
967,-67
968,-66
969,-64
970,-63
971,-62
972,-61
973,-59
974,-58
975,-56
976,-54
977,-52
978,-50
979,-49
980,-47
981,-45
982,-43
983,-40
984,-38
985,-36
986,-33
987,-29
988,-23
989,-17
990,-12
991,-10
992,-11
993,-14
994,-17
995,-21
996,-25
997,-28
998,-32
999,-37
1000,-41
1001,-44
1002,-46
1003,-46
1004,-45
1005,-42
1006,-39
1007,-32
1008,-22
1009,14
1010,87
1011,187
1012,302
1013,414
1014,506
1015,542
1016,537
1017,471
1018,351
1019,201
1020,49
1021,-78
1022,-166
1023,-202
1024,-209
1025,-215
1026,-220
1027,-224
1028,-228
1029,-230
1030,-232
1031,-233
1032,-234
1033,-234
1034,-233
1035,-232
1036,-230
1037,-228
1038,-226
1039,-223
1040,-220
1041,-217
1042,-212
1043,-203
1044,-183
1045,-164
1046,-137
1047,-106
1048,-81
1049,-61
1050,-41
1051,-20
1052,-1
1053,16
