,0
0,-25
1,-28
2,-32
3,-38
4,-53
5,-53
6,-34
7,17
8,90
9,191
10,316
11,445
12,552
13,588
14,574
15,533
16,414
17,259
18,91
19,-58
20,-133
21,-160
22,-160
23,-136
24,-103
25,-56
26,-28
27,-12
28,-1
29,5
30,8
31,9
32,11
33,12
34,13
35,13
36,12
37,12
38,13
39,13
40,12
41,9
42,4
43,0
44,-6
45,-11
46,-16
47,-23
48,-30
49,-36
50,-39
51,-38
52,-32
53,-22
54,-9
55,17
56,42
57,48
58,52
59,56
60,59
61,58
62,52
63,43
64,32
65,21
66,8
67,-1
68,-1
69,9
70,25
71,41
72,61
73,80
74,97
75,119
76,142
77,155
78,161
79,166
80,171
81,174
82,177
83,179
84,180
85,181
86,182
87,182
88,182
89,181
90,179
91,176
92,173
93,170
94,165
95,158
96,150
97,142
98,122
99,80
100,50
101,27
102,6
103,-15
104,-36
105,-55
106,-68
107,-80
108,-88
109,-88
110,-80
111,-69
112,-61
113,-52
114,-45
115,-43
116,-48
117,-60
118,-73
119,-85
120,-100
121,-113
122,-123
123,-132
124,-142
125,-154
126,-160
127,-149
128,-131
129,-124
130,-119
131,-116
132,-113
133,-111
134,-109
135,-107
136,-105
137,-103
138,-102
139,-101
140,-100
141,-98
142,-97
143,-96
144,-96
145,-96
146,-98
147,-100
148,-101
149,-102
150,-102
151,-100
152,-98
153,-94
154,-84
155,-77
156,-79
157,-85
158,-88
159,-91
160,-95
161,-96
162,-96
163,-93
164,-89
165,-87
166,-86
167,-86
168,-85
169,-83
170,-82
171,-80
172,-79
173,-79
174,-78
175,-77
176,-77
177,-77
178,-78
179,-79
180,-81
181,-82
182,-84
183,-85
184,-85
185,-84
186,-82
187,-80
188,-78
189,-76
190,-74
191,-73
192,-71
193,-69
194,-68
195,-67
196,-68
197,-68
198,-69
199,-69
200,-67
201,-65
202,-63
203,-63
204,-63
205,-62
206,-62
207,-63
208,-65
209,-70
210,-76
211,-83
212,-89
213,-95
214,-103
215,-111
216,-118
217,-118
218,-113
219,-103
220,-91
221,-75
222,-53
223,-32
224,-19
225,-8
226,1
227,7
228,8
229,3
230,-6
231,-17
232,-34
233,-56
234,-62
235,-69
236,-76
237,-56
238,-33
239,-15
240,0
241,13
242,21
243,27
244,33
245,38
246,42
247,44
248,42
249,36
250,29
251,21
252,12
253,2
254,-15
255,-35
256,-57
257,-85
258,-111
259,-114
260,-116
261,-118
262,-120
263,-120
264,-115
265,-103
266,-91
267,-80
268,-71
269,-61
270,-54
271,-48
272,-42
273,-37
274,-31
275,-26
276,-21
277,-17
278,-17
279,-22
280,-29
281,-38
282,-50
283,-67
284,-67
285,-48
286,3
287,81
288,176
289,274
290,364
291,388
292,398
293,392
294,338
295,264
296,165
297,52
298,-55
299,-135
300,-164
301,-163
302,-139
303,-104
304,-69
305,-58
306,-53
307,-50
308,-47
309,-44
310,-41
311,-38
312,-34
313,-29
314,-25
315,-22
316,-20
317,-19
318,-17
319,-15
320,-13
321,-10
322,-9
323,-9
324,-9
325,-9
326,-9
327,-8
328,-7
329,-6
330,-4
331,-3
332,-2
333,0
334,1
335,4
336,7
337,10
338,13
339,16
340,18
341,21
342,24
343,28
344,32
345,38
346,44
347,52
348,59
349,67
350,74
351,80
352,84
353,88
354,91
355,96
356,102
357,113
358,145
359,187
360,223
361,242
362,253
363,262
364,268
365,271
366,268
367,260
368,249
369,238
370,228
371,216
372,201
373,187
374,172
375,158
376,141
377,120
378,101
379,86
380,62
381,13
382,-18
383,-32
384,-43
385,-51
386,-57
387,-60
388,-60
389,-58
390,-54
391,-50
392,-46
393,-43
394,-42
395,-39
396,-36
397,-32
398,-29
399,-27
400,-26
401,-26
402,-26
403,-27
404,-29
405,-31
406,-35
407,-40
408,-45
409,-49
410,-54
411,-57
412,-60
413,-64
414,-68
415,-73
416,-78
417,-81
418,-83
419,-85
420,-85
421,-86
422,-86
423,-86
424,-86
425,-85
426,-86
427,-89
428,-97
429,-95
430,-75
431,-65
432,-59
433,-53
434,-49
435,-46
436,-44
437,-43
438,-42
439,-41
440,-41
441,-42
