,0
0,101
1,106
2,111
3,116
4,122
5,127
6,134
7,137
8,134
9,127
10,122
11,118
12,114
13,111
14,110
15,112
16,115
17,119
18,125
19,136
20,153
21,165
22,173
23,179
24,185
25,189
26,181
27,169
28,153
29,139
30,128
31,118
32,106
33,92
34,86
35,83
36,80
37,78
38,77
39,76
40,75
41,74
42,73
43,72
44,71
45,69
46,68
47,67
48,66
49,64
50,61
51,58
52,54
53,49
54,38
55,24
56,14
57,8
58,13
59,30
60,76
61,150
62,254
63,385
64,533
65,688
66,841
67,976
68,1074
69,1108
70,1051
71,893
72,650
73,367
74,113
75,-51
76,-97
77,-97
78,-54
79,-32
80,-33
81,-59
82,-94
83,-104
84,-107
85,-104
86,-78
87,-51
88,-33
89,-20
90,-12
91,-8
92,-11
93,-17
94,-20
95,-23
96,-26
97,-28
98,-29
99,-28
100,-26
101,-24
102,-22
103,-21
104,-19
105,-18
106,-16
107,-15
108,-13
109,-11
110,-9
111,-8
112,-6
113,-5
114,-4
115,-3
116,-1
117,4
118,20
119,32
120,38
121,44
122,49
123,53
124,58
125,62
126,67
127,72
128,79
129,86
130,94
131,100
132,105
133,109
134,113
135,115
136,111
137,102
138,89
139,73
140,61
141,52
142,41
143,26
144,11
145,4
146,0
147,-2
148,-5
149,-8
150,-11
151,-14
152,-21
153,-33
154,-42
155,-46
156,-49
157,-53
158,-56
159,-58
160,-60
161,-61
162,-62
163,-63
164,-63
165,-64
166,-64
167,-64
168,-65
169,-66
170,-67
171,-67
172,-68
173,-68
174,-69
175,-70
176,-71
177,-72
178,-73
179,-74
180,-74
181,-74
182,-75
183,-76
184,-80
185,-83
186,-85
187,-84
188,-80
189,-75
190,-72
191,-68
192,-65
193,-63
194,-61
195,-62
196,-64
197,-67
198,-71
199,-73
200,-76
201,-80
202,-82
203,-84
204,-83
205,-82
206,-79
207,-76
208,-73
209,-69
210,-62
211,-55
212,-48
213,-43
214,-40
215,-36
216,-34
217,-32
218,-31
219,-31
220,-32
221,-32
222,-33
223,-33
224,-34
225,-36
226,-39
227,-29
228,-19
229,-11
230,-4
231,1
232,6
233,11
234,15
235,15
236,10
237,2
238,-8
239,-21
240,-28
241,-34
242,-42
243,-53
244,-70
245,-89
246,-100
247,-107
248,-112
249,-114
250,-114
251,-112
252,-108
253,-102
254,-91
255,-78
256,-72
257,-68
258,-67
259,-70
260,-78
261,-83
262,-89
263,-93
264,-94
265,-93
266,-89
267,-82
268,-61
269,-28
270,23
271,102
272,208
273,336
274,481
275,636
276,785
277,908
278,984
279,989
280,936
281,777
282,548
283,283
284,37
285,-141
286,-209
287,-215
288,-179
289,-130
290,-109
291,-104
292,-102
293,-98
294,-93
295,-88
296,-82
297,-67
298,-52
299,-47
300,-44
301,-42
302,-43
303,-47
304,-52
305,-56
306,-60
307,-61
308,-56
309,-46
310,-39
311,-33
312,-27
313,-23
314,-21
315,-20
316,-18
317,-16
318,-15
319,-12
320,-10
321,-8
322,-7
323,-5
324,-2
325,0
326,4
327,9
328,15
329,20
330,25
331,30
332,37
333,44
334,53
335,70
336,92
337,104
338,113
339,119
340,122
341,125
342,129
343,131
344,128
345,122
346,117
347,112
348,107
349,100
350,93
351,86
352,79
353,71
354,63
355,55
356,45
357,32
358,23
359,15
360,8
361,4
362,1
363,0
364,-1
365,-3
366,-5
367,-6
368,-7
369,-8
370,-8
371,-8
372,-8
373,-8
374,-7
375,-6
376,-4
377,-1
378,0
379,1
380,2
381,4
382,5
383,7
384,9
385,13
386,16
387,18
388,18
389,16
390,13
391,11
392,9
393,7
394,5
395,3
396,2
397,0
398,0
399,0
400,3
401,7
402,11
403,16
404,22
405,28
406,39
407,49
408,55
