,0
0,40
1,40
2,40
3,40
4,40
5,40
6,42
7,44
8,47
9,51
10,55
11,62
12,67
13,60
14,44
15,26
16,5
17,-11
18,-27
19,-44
20,-62
21,-86
22,-118
23,-134
24,-139
25,-144
26,-147
27,-150
28,-153
29,-155
30,-156
31,-158
32,-159
33,-161
34,-162
35,-163
36,-164
37,-164
38,-165
39,-166
40,-165
41,-165
42,-164
43,-164
44,-165
45,-168
46,-171
47,-171
48,-168
49,-163
50,-159
51,-156
52,-154
53,-151
54,-148
55,-145
56,-142
57,-139
58,-138
59,-137
60,-137
61,-137
62,-138
63,-138
64,-137
65,-135
66,-128
67,-128
68,-135
69,-138
70,-140
71,-142
72,-144
73,-146
74,-147
75,-147
76,-147
77,-144
78,-141
79,-137
80,-133
81,-129
82,-125
83,-120
84,-116
85,-112
86,-108
87,-104
88,-101
89,-97
90,-93
91,-90
92,-89
93,-92
94,-97
95,-104
96,-110
97,-114
98,-119
99,-125
100,-131
101,-135
102,-139
103,-141
104,-142
105,-143
106,-142
107,-140
108,-136
109,-132
110,-127
111,-122
112,-116
113,-108
114,-91
115,-75
116,-60
117,-41
118,-21
119,-2
120,11
121,22
122,32
123,40
124,45
125,49
126,52
127,56
128,58
129,60
130,61
131,62
132,60
133,57
134,53
135,47
136,40
137,32
138,20
139,-1
140,-18
141,-32
142,-45
143,-52
144,-47
145,-34
146,-20
147,-4
148,0
149,7
150,12
151,-4
152,-32
153,-62
154,-109
155,-163
156,-204
157,-218
158,-217
159,-195
160,-137
161,-50
162,60
163,179
164,300
165,420
166,524
167,573
168,592
169,592
170,572
171,518
172,431
173,331
174,215
175,97
176,-3
177,-78
178,-132
179,-180
180,-203
181,-219
182,-229
183,-213
184,-188
185,-157
186,-134
187,-121
188,-110
189,-100
190,-90
191,-76
192,-58
193,-44
194,-31
195,-18
196,-2
197,9
198,19
199,23
200,14
201,-4
202,-34
203,-65
204,-77
205,-85
206,-91
207,-93
208,-90
209,-81
210,-67
211,-42
212,-19
213,-13
214,-9
215,-5
216,-5
217,-12
218,-22
219,-34
220,-49
221,-54
222,-58
223,-62
224,-65
225,-66
226,-62
227,-54
228,-42
229,-29
230,-23
231,-19
232,-14
233,-11
234,-9
