,0
0,16
1,16
2,15
3,15
4,14
5,14
6,13
7,13
8,13
9,14
10,14
11,14
12,14
13,14
14,15
15,16
16,17
17,17
18,17
19,18
20,19
21,20
22,20
23,18
24,14
25,9
26,4
27,-4
28,-9
29,-13
30,-16
31,-19
32,-21
33,-22
34,-23
35,-24
36,-25
37,-28
38,-20
39,-13
40,-9
41,-6
42,-1
43,3
44,8
45,12
46,16
47,20
48,23
49,24
50,24
51,23
52,21
53,18
54,14
55,6
56,-9
57,-23
58,-33
59,-36
60,-38
61,-40
62,-39
63,-31
64,-11
65,12
66,37
67,59
68,72
69,85
70,101
71,121
72,134
73,143
74,142
75,118
76,79
77,37
78,17
79,11
80,8
81,6
82,4
83,2
84,1
85,0
86,-1
87,-2
88,-3
89,-4
90,-5
91,-6
92,-7
93,-9
94,-10
95,-12
96,-14
97,-15
98,-15
99,-16
100,-17
101,-18
102,-20
103,-21
104,-23
105,-25
106,-26
107,-28
108,-29
109,-30
110,-32
111,-33
112,-35
113,-38
114,-44
115,-50
116,-56
117,-62
118,-68
119,-74
120,-80
121,-87
122,-96
123,-104
124,-112
125,-120
126,-123
127,-125
128,-128
129,-129
130,-126
131,-120
132,-113
133,-105
134,-98
135,-90
136,-78
137,-67
138,-59
139,-50
140,-43
141,-37
142,-30
143,-23
144,-15
145,-5
146,3
147,8
148,11
149,13
150,15
151,16
152,18
153,20
154,21
155,22
156,24
157,25
158,26
159,27
160,28
161,29
162,30
163,31
164,32
165,33
166,33
167,34
168,34
169,34
170,33
171,33
172,32
173,31
174,29
175,28
176,26
177,25
178,24
179,23
180,21
181,20
182,20
183,21
184,24
185,27
186,29
187,32
188,34
189,36
190,38
191,40
192,42
193,43
194,42
195,41
196,40
197,38
198,37
199,35
200,34
201,33
202,32
203,31
204,31
205,31
206,31
207,31
208,31
209,31
210,31
211,32
212,32
213,32
214,31
215,30
216,29
217,29
218,28
219,26
220,25
221,23
222,22
223,20
224,18
225,17
226,15
227,12
228,9
229,5
230,2
231,0
232,-2
233,-2
234,-1
235,1
236,5
237,9
238,14
239,18
240,23
241,29
242,33
243,36
244,37
245,38
246,39
247,40
248,41
249,42
250,42
251,38
252,30
253,17
254,0
255,-16
256,-27
257,-34
258,-39
259,-33
260,-15
261,14
262,50
263,91
264,133
265,168
266,192
267,201
268,204
269,202
270,193
271,169
272,134
273,95
274,58
275,39
276,30
277,26
278,23
279,21
280,18
281,14
282,10
283,6
284,3
285,0
286,-1
287,-2
288,-4
289,-5
290,-6
291,-7
292,-8
293,-9
294,-11
295,-11
296,-12
297,-13
298,-14
299,-15
300,-16
301,-17
302,-18
303,-18
304,-19
305,-20
306,-21
307,-23
308,-24
309,-27
310,-31
311,-43
312,-52
313,-61
314,-70
315,-81
316,-90
317,-98
318,-104
319,-110
320,-114
321,-117
322,-119
323,-121
324,-122
325,-122
326,-121
327,-118
328,-114
329,-110
330,-103
331,-92
332,-82
333,-72
334,-62
335,-50
336,-38
337,-26
338,-16
339,-8
340,-2
341,2
342,9
343,15
344,20
345,25
346,30
347,33
348,35
349,37
350,39
351,40
352,41
353,42
354,43
355,44
356,45
357,46
358,46
359,46
360,47
361,47
362,48
363,49
364,48
365,47
366,45
367,43
368,41
369,41
370,40
371,39
372,38
373,37
374,36
375,36
376,35
377,35
378,35
379,34
380,34
381,34
382,34
383,35
384,35
385,35
386,35
387,35
388,34
389,33
390,33
391,32
392,31
393,29
394,28
395,28
396,27
397,26
398,26
399,25
400,24
401,24
402,23
403,23
404,22
405,20
406,18
407,17
408,15
409,14
410,13
411,12
412,11
413,10
414,9
415,8
416,7
417,5
418,3
419,0
420,-4
421,-10
422,-13
423,-16
424,-19
425,-23
426,-25
427,-25
428,-20
429,-15
430,-10
431,-4
432,0
433,5
434,8
435,12
436,16
437,19
438,19
439,17
440,14
441,11
442,9
443,5
444,1
445,-5
446,-17
447,-35
448,-50
449,-61
450,-63
451,-65
452,-67
453,-57
454,-27
455,15
456,65
457,111
458,148
459,170
460,177
461,180
462,178
463,171
464,161
465,145
466,115
467,75
468,30
469,-3
470,-15
471,-16
472,-12
473,-9
474,-8
475,-7
476,-6
477,-5
478,-5
479,-5
480,-6
481,-7
482,-8
483,-10
484,-11
485,-13
486,-15
487,-16
488,-17
489,-18
490,-19
491,-21
492,-22
493,-24
494,-25
495,-26
496,-27
497,-28
498,-29
499,-31
500,-33
501,-36
502,-43
503,-49
504,-54
505,-60
506,-67
507,-77
508,-86
509,-96
510,-105
511,-111
512,-114
513,-117
514,-119
515,-121
516,-122
517,-122
518,-123
519,-125
520,-126
521,-127
522,-127
523,-123
524,-116
525,-108
526,-98
527,-90
528,-83
529,-75
530,-65
531,-52
532,-37
533,-28
534,-22
535,-15
536,-8
537,-4
538,0
539,2
540,5
541,9
542,12
543,15
544,18
545,21
546,24
547,28
548,31
549,33
550,35
551,36
552,37
553,39
554,40
555,41
556,40
557,38
558,36
559,34
560,32
561,31
562,30
563,28
564,27
565,26
566,25
567,24
568,24
569,24
570,24
571,25
572,26
573,27
574,28
575,29
576,30
577,31
578,32
579,33
580,33
581,33
582,33
583,34
584,34
585,35
586,35
587,36
588,36
589,36
590,37
591,37
592,37
593,37
594,37
595,37
596,37
597,37
598,36
599,35
600,34
601,33
602,32
603,31
604,30
605,28
606,27
607,25
608,23
609,22
610,20
611,18
612,15
613,12
614,10
615,8
616,7
617,7
618,8
619,9
620,10
621,12
622,14
623,18
