,0
0,9
1,4
2,2
3,0
4,-1
5,-2
6,-3
7,-5
8,-6
9,-8
10,-9
11,-11
12,-12
13,-13
14,-14
15,-15
16,-15
17,-16
18,-16
19,-17
20,-18
21,-19
22,-23
23,-26
24,-28
25,-27
26,-24
27,-21
28,-18
29,-15
30,-12
31,-13
32,-15
33,-20
34,-28
35,-40
36,-49
37,-55
38,-61
39,-69
40,-76
41,-81
42,-86
43,-89
44,-92
45,-95
46,-98
47,-102
48,-104
49,-101
50,-94
51,-83
52,-69
53,-60
54,-52
55,-42
56,-32
57,-22
58,-15
59,-10
60,-8
61,-5
62,-3
63,0
64,3
65,6
66,9
67,12
68,14
69,16
70,18
71,20
72,21
73,21
74,21
75,21
76,20
77,19
78,16
79,13
80,9
81,4
82,-19
83,-77
84,-184
85,-338
86,-508
87,-660
88,-766
89,-801
90,-752
91,-622
92,-455
93,-306
94,-199
95,-133
96,-91
97,-50
98,-21
99,-7
100,4
101,19
102,32
103,41
104,47
105,53
106,56
107,58
108,60
109,61
110,62
111,63
112,64
113,63
114,62
115,60
116,58
117,56
118,54
119,52
120,48
121,45
122,41
123,38
124,36
125,32
126,26
127,26
128,29
129,31
130,32
131,34
132,35
133,36
134,36
135,36
136,34
137,31
138,28
139,25
140,21
141,16
142,11
143,6
144,2
145,-2
146,-6
147,-9
148,-13
149,-17
150,-21
151,-25
152,-29
153,-38
154,-53
155,-62
156,-67
157,-70
158,-75
159,-79
160,-83
161,-87
162,-89
163,-92
164,-94
165,-95
166,-97
167,-97
168,-96
169,-95
170,-92
171,-89
172,-86
173,-81
174,-76
175,-69
176,-61
177,-54
178,-47
179,-35
180,-15
181,6
182,26
183,40
184,50
185,55
186,58
187,59
188,61
189,62
190,63
191,64
192,64
193,64
194,63
195,63
196,63
197,62
198,62
199,61
200,60
201,60
202,59
203,58
204,59
205,59
206,59
207,58
208,57
209,56
210,54
211,53
212,53
213,52
214,51
215,50
216,49
217,49
218,48
219,48
220,46
221,43
222,40
223,38
224,38
225,38
226,38
227,39
228,39
229,39
230,40
231,40
232,41
233,42
234,42
235,40
236,36
237,32
238,29
239,26
240,23
241,20
242,16
243,14
244,13
245,14
246,17
247,20
248,24
249,27
250,30
251,36
252,41
253,43
254,41
255,35
256,29
257,21
258,12
259,5
260,1
261,0
262,-1
263,-2
264,-3
265,-4
266,-4
267,-5
268,-6
269,-7
270,-8
271,-9
272,-10
273,-11
274,-12
275,-13
276,-15
277,-17
278,-21
279,-28
280,-36
281,-45
282,-55
283,-67
284,-79
285,-85
286,-90
287,-94
288,-97
289,-99
290,-100
291,-99
292,-96
293,-93
294,-88
295,-82
296,-75
297,-64
298,-55
299,-48
300,-36
301,-20
302,-7
303,2
304,8
305,11
306,14
307,16
308,17
309,15
310,12
311,8
312,5
313,3
314,1
315,0
316,-1
317,-2
318,-1
319,1
320,6
321,13
322,25
323,44
324,57
325,65
326,52
327,13
328,-90
329,-251
330,-451
331,-633
332,-755
333,-796
334,-754
335,-643
336,-491
337,-338
338,-238
339,-192
340,-170
341,-137
342,-92
343,-40
344,3
345,38
346,49
347,53
348,56
349,55
350,46
351,42
352,40
353,38
354,37
355,36
356,34
357,33
358,31
359,30
360,29
361,28
362,28
363,28
364,28
365,27
366,27
367,26
368,25
369,23
370,21
371,18
372,15
373,10
374,5
375,0
376,-8
377,-12
378,-9
379,-3
380,0
381,4
382,7
383,9
384,9
385,8
386,6
387,3
388,0
389,-9
390,-26
391,-37
392,-43
393,-48
394,-54
395,-59
396,-66
397,-73
398,-80
399,-85
400,-89
401,-92
402,-94
403,-96
404,-97
405,-99
406,-100
407,-101
408,-103
409,-103
410,-104
411,-106
412,-107
413,-107
414,-108
415,-107
416,-105
417,-102
418,-97
419,-92
420,-85
421,-73
422,-64
423,-56
424,-43
425,-24
426,-6
427,6
428,18
429,30
430,41
431,50
432,54
433,58
434,61
435,63
436,64
437,64
438,63
439,62
440,61
441,60
442,59
443,58
444,56
445,54
446,53
447,54
448,55
449,56
450,57
451,57
452,56
453,57
454,57
455,58
456,60
457,61
458,62
459,63
460,63
461,63
462,63
463,62
464,62
465,61
466,61
467,61
468,61
469,62
470,63
471,63
472,60
473,55
474,49
475,43
476,36
477,29
478,25
479,22
480,18
481,15
482,13
483,12
484,13
485,14
486,16
487,18
488,21
489,24
490,29
491,33
492,29
493,21
494,16
495,13
496,11
497,9
498,7
499,5
500,3
501,0
502,-1
503,-4
504,-6
505,-8
506,-11
507,-13
508,-16
509,-21
510,-25
511,-30
512,-35
513,-39
514,-43
515,-48
516,-54
517,-63
518,-69
519,-73
520,-75
521,-78
522,-80
523,-82
524,-84
525,-84
526,-81
527,-76
528,-69
529,-61
530,-48
531,-36
532,-26
533,-19
534,-12
535,-6
536,-1
537,1
538,3
539,5
540,7
541,8
542,9
543,10
544,12
545,13
546,14
547,15
548,16
549,17
550,18
551,18
552,19
553,21
554,22
555,23
556,28
557,35
558,28
559,8
560,-39
561,-122
562,-251
563,-411
564,-567
565,-668
566,-679
567,-634
568,-512
569,-371
570,-240
571,-146
572,-106
573,-90
574,-75
575,-38
576,2
577,22
578,29
579,31
580,32
581,34
582,34
583,35
584,36
585,36
586,37
587,38
588,39
589,39
590,39
591,38
592,37
593,37
594,36
595,34
596,32
597,31
598,30
599,28
600,27
601,26
602,26
603,25
604,24
605,23
606,22
607,21
608,19
609,16
610,12
611,9
612,4
613,0
614,-6
615,-10
616,-15
617,-20
618,-24
619,-26
620,-28
621,-29
622,-31
623,-33
624,-35
625,-37
626,-38
627,-40
628,-42
629,-45
630,-50
631,-54
632,-60
633,-68
634,-82
635,-94
636,-105
637,-115
638,-117
639,-118
640,-118
641,-119
642,-120
643,-121
644,-120
645,-117
646,-113
647,-108
648,-102
649,-94
650,-86
651,-77
652,-68
653,-59
654,-49
655,-41
656,-30
657,-18
658,-4
659,8
660,18
661,28
662,39
663,50
664,61
665,66
666,68
667,69
668,70
669,71
670,72
671,72
672,72
673,72
674,73
675,74
676,75
677,76
678,77
679,77
680,77
681,76
682,76
683,77
684,77
685,78
686,79
687,80
688,82
689,83
690,84
691,83
692,81
693,77
694,72
695,65
696,55
697,55
698,54
699,54
700,54
701,54
702,54
703,54
704,54
705,54
706,54
707,53
708,52
709,52
710,51
711,49
712,47
713,44
714,41
715,38
716,35
717,32
718,28
719,24
720,20
721,18
722,18
723,19
724,21
725,22
726,24
727,26
728,28
729,31
730,34
731,36
732,36
733,34
734,30
735,26
736,22
737,21
738,19
739,18
740,16
741,15
742,15
743,14
744,12
745,10
746,8
747,5
748,3
749,1
750,0
751,-1
752,-3
753,-5
754,-8
755,-11
756,-15
757,-20
758,-29
759,-38
760,-45
761,-49
762,-51
763,-53
764,-55
765,-56
766,-57
767,-59
768,-60
769,-60
770,-60
771,-60
772,-60
773,-60
774,-59
775,-58
776,-56
777,-53
778,-50
779,-46
780,-42
781,-37
782,-29
783,-21
784,-12
785,-4
786,0
787,3
788,5
789,8
790,10
791,12
792,15
793,17
794,19
795,20
796,21
797,20
798,20
799,20
800,19
801,17
802,14
803,11
804,8
805,4
806,0
807,-27
808,-104
809,-228
810,-383
811,-547
812,-683
813,-745
814,-712
815,-601
816,-447
817,-300
818,-188
819,-129
820,-103
821,-71
822,-27
823,17
824,57
825,79
826,88
827,93
828,96
829,98
830,100
831,101
832,101
833,101
834,101
835,99
836,97
837,95
838,91
839,88
840,86
841,84
842,81
843,79
844,75
845,73
846,70
847,68
848,65
849,63
850,60
851,57
852,55
853,52
854,50
855,46
856,41
857,35
858,29
859,25
860,21
861,18
862,16
863,14
864,11
865,9
866,8
867,7
868,5
869,3
870,0
871,-1
872,-3
873,-5
874,-8
875,-11
876,-18
877,-25
878,-31
879,-38
880,-49
881,-69
882,-85
883,-95
884,-104
885,-112
886,-120
887,-127
888,-132
889,-131
890,-126
891,-118
892,-112
893,-107
894,-102
895,-98
896,-95
897,-93
898,-89
899,-82
900,-70
901,-59
902,-51
903,-44
904,-26
905,-1
906,12
907,27
908,40
909,47
910,50
911,53
912,55
913,55
914,55
915,55
916,53
917,53
918,51
919,50
920,50
921,50
922,52
923,53
924,54
925,55
926,56
927,57
928,58
929,59
930,60
931,61
932,61
933,62
934,63
935,63
936,63
937,62
938,62
939,62
940,61
941,61
942,61
943,61
944,61
945,61
946,62
947,62
948,61
949,61
950,60
951,59
952,57
953,55
954,53
955,51
956,49
957,47
958,46
959,44
960,43
961,42
962,41
963,40
964,40
965,38
966,37
967,35
968,34
969,33
970,32
971,31
972,29
973,28
974,28
975,27
976,27
977,26
978,26
979,25
980,25
981,24
982,23
983,23
984,22
985,21
986,19
987,17
988,12
989,8
990,5
991,7
992,10
993,13
994,17
995,21
996,24
997,23
998,19
999,12
1000,1
1001,-16
1002,-28
1003,-35
1004,-40
1005,-44
1006,-47
1007,-50
1008,-52
1009,-54
1010,-58
1011,-63
1012,-69
1013,-74
1014,-81
1015,-86
1016,-85
1017,-81
1018,-74
1019,-67
1020,-59
1021,-51
1022,-44
1023,-36
1024,-28
1025,-22
1026,-17
1027,-14
1028,-10
1029,-8
1030,-6
1031,-4
1032,-2
1033,0
1034,0
1035,1
1036,3
1037,5
1038,6
1039,8
1040,8
1041,9
1042,9
1043,9
1044,9
1045,7
1046,4
1047,1
1048,-1
1049,-6
1050,-11
1051,-34
1052,-103
1053,-227
1054,-396
1055,-572
1056,-713
1057,-770
1058,-763
1059,-674
1060,-536
1061,-400
1062,-290
1063,-221
1064,-181
1065,-140
1066,-89
1067,-42
1068,-8
1069,11
1070,19
1071,19
1072,13
1073,7
1074,2
1075,0
1076,4
1077,12
1078,18
1079,23
1080,27
1081,31
1082,32
1083,32
1084,30
1085,28
1086,26
1087,23
1088,21
1089,19
1090,16
1091,12
1092,8
1093,3
1094,1
1095,0
1096,-2
1097,-3
1098,-4
1099,-6
1100,-7
1101,-8
1102,-10
1103,-11
1104,-11
1105,-12
1106,-12
1107,-13
1108,-13
1109,-14
1110,-14
1111,-16
1112,-18
1113,-20
1114,-23
1115,-27
1116,-33
1117,-40
1118,-49
1119,-63
1120,-73
1121,-79
1122,-84
1123,-88
1124,-91
1125,-95
1126,-99
1127,-104
1128,-108
1129,-112
1130,-117
1131,-122
1132,-126
1133,-130
1134,-134
1135,-136
1136,-134
1137,-129
1138,-123
1139,-118
1140,-113
1141,-109
1142,-104
1143,-99
1144,-94
1145,-87
1146,-76
1147,-63
1148,-45
1149,-27
1150,-15
1151,-6
1152,7
1153,17
1154,23
1155,29
1156,33
1157,36
1158,38
1159,40
