,0
0,-84
1,-88
2,-92
3,-95
4,-95
5,-92
6,-86
7,-80
8,-76
9,-73
10,-70
11,-65
12,-59
13,-53
14,-48
15,-45
16,-41
17,-35
18,-25
19,-7
20,7
21,43
22,96
23,169
24,266
25,394
26,546
27,704
28,846
29,957
30,1012
31,1033
32,995
33,876
34,649
35,351
36,40
37,-205
38,-328
39,-345
40,-309
41,-234
42,-206
43,-200
44,-197
45,-194
46,-190
47,-186
48,-182
49,-178
50,-174
51,-169
52,-163
53,-153
54,-137
55,-129
56,-124
57,-120
58,-117
59,-115
60,-112
61,-110
62,-108
63,-105
64,-101
65,-97
66,-92
67,-87
68,-80
69,-74
70,-74
71,-77
72,-79
73,-81
74,-84
75,-87
76,-88
77,-85
78,-76
79,-63
80,-47
81,-24
82,-14
83,-8
84,-3
85,0
86,3
87,7
88,11
89,17
90,25
91,34
92,48
93,70
94,94
95,115
96,133
97,152
98,172
99,182
100,189
101,194
102,199
103,203
104,208
105,211
106,214
107,215
108,215
109,215
110,214
111,213
112,211
113,209
114,205
115,202
116,198
117,194
118,191
119,186
120,179
121,169
122,159
123,148
124,135
125,123
126,109
127,95
128,81
129,67
130,53
131,40
132,30
133,21
134,13
135,5
136,0
137,-6
138,-12
139,-17
140,-22
141,-27
142,-31
143,-34
144,-37
145,-40
146,-42
147,-44
148,-46
149,-47
150,-48
151,-47
152,-46
153,-46
154,-45
155,-44
156,-43
157,-41
158,-38
159,-32
160,-27
161,-24
162,-26
163,-30
164,-34
165,-37
166,-40
167,-44
168,-47
169,-50
170,-50
171,-47
172,-42
173,-35
174,-28
175,-21
176,-16
177,-12
178,-8
179,-4
180,-2
181,0
182,1
183,2
184,3
185,4
186,5
187,6
188,8
189,9
190,10
191,10
192,9
193,7
194,5
195,2
196,0
197,-4
198,-8
199,-12
200,-15
201,-18
202,-20
203,-22
204,-24
205,-25
206,-26
207,-27
208,-27
209,-28
210,-28
211,-30
212,-31
213,-33
214,-35
215,-35
216,-36
217,-36
218,-37
219,-38
220,-39
221,-40
222,-40
223,-41
224,-41
225,-42
226,-42
227,-42
228,-42
229,-43
230,-43
231,-44
232,-45
233,-48
234,-50
235,-54
236,-57
237,-60
238,-60
239,-56
240,-50
241,-42
242,-34
243,-26
244,-18
245,-9
246,0
247,7
248,14
249,20
250,25
251,30
252,34
253,39
254,42
255,45
256,47
257,48
258,47
259,44
260,40
261,34
262,28
263,20
264,13
265,6
266,0
267,-7
268,-14
269,-20
270,-27
271,-34
272,-41
273,-48
274,-53
275,-57
276,-61
277,-65
278,-70
279,-75
280,-80
281,-84
282,-89
283,-92
284,-95
285,-98
286,-100
287,-101
288,-102
289,-103
290,-103
291,-103
292,-103
293,-103
294,-103
295,-103
296,-102
297,-101
298,-99
299,-96
300,-93
301,-89
302,-84
303,-80
304,-75
305,-69
306,-54
307,-18
308,39
309,116
310,211
311,325
312,458
313,602
314,744
315,867
316,952
317,980
318,952
319,868
320,663
321,383
322,76
323,-184
324,-347
325,-386
326,-379
327,-313
328,-239
329,-212
330,-194
331,-180
332,-167
333,-157
334,-149
335,-144
336,-141
337,-137
338,-134
339,-132
340,-128
341,-125
342,-120
343,-113
344,-105
345,-99
346,-93
347,-89
348,-87
349,-85
350,-82
351,-79
352,-75
353,-70
354,-65
355,-60
356,-54
357,-49
358,-45
359,-42
360,-39
361,-37
362,-35
363,-32
364,-29
365,-25
366,-22
367,-18
368,-11
369,-2
370,7
371,16
372,25
373,33
374,42
375,52
376,63
377,75
378,87
379,99
380,111
381,124
382,137
383,150
384,163
385,174
386,185
387,193
388,201
389,208
390,214
391,219
392,222
393,224
394,226
395,229
396,232
397,235
398,242
399,245
400,236
401,219
402,207
403,197
404,188
405,178
406,170
407,162
408,153
409,144
410,135
411,125
412,114
413,103
414,91
415,81
416,72
417,63
418,55
419,47
420,39
421,31
422,24
423,19
424,15
425,11
426,8
427,6
428,3
429,0
430,-3
431,-7
432,-11
433,-14
434,-17
435,-20
436,-22
437,-24
438,-26
439,-28
440,-30
441,-32
442,-36
443,-40
444,-44
445,-48
446,-49
447,-48
448,-45
449,-40
450,-35
451,-31
452,-28
453,-25
454,-21
455,-18
456,-16
457,-14
458,-12
459,-9
460,-6
461,-3
462,0
463,0
464,1
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,1
473,3
474,5
475,9
476,12
477,13
478,9
479,3
480,-3
481,-10
482,-20
483,-30
484,-34
485,-31
486,-24
487,-16
488,-10
489,-4
490,1
491,7
492,11
493,12
494,9
495,2
496,-6
497,-14
498,-21
499,-29
500,-38
501,-47
502,-54
503,-59
504,-63
505,-66
506,-69
507,-72
508,-75
509,-77
510,-80
511,-82
512,-85
513,-87
514,-85
515,-79
516,-70
517,-61
518,-55
519,-49
520,-43
521,-37
522,-31
523,-27
524,-26
525,-27
526,-31
527,-35
528,-40
529,-45
530,-51
531,-63
532,-69
533,-59
534,-42
535,-32
536,-25
537,-19
538,-14
539,-10
540,-6
541,-3
542,0
543,1
544,1
545,2
546,4
547,6
548,8
