,0
0,10
1,7
2,4
3,1
4,-1
5,-4
6,-10
7,-15
8,-19
9,-21
10,-20
11,-19
12,-18
13,-18
14,-19
15,-19
16,-18
17,-17
18,-15
19,-13
20,-13
21,-13
22,-12
23,-11
24,-9
25,-7
26,-5
27,-4
28,-1
29,2
30,25
31,79
32,154
33,242
34,331
35,403
36,427
37,403
38,330
39,188
40,38
41,-91
42,-155
43,-178
44,-179
45,-163
46,-141
47,-111
48,-81
49,-48
50,-34
51,-29
52,-25
53,-22
54,-19
55,-16
56,-14
57,-12
58,-10
59,-8
60,-8
61,-8
62,-8
63,-9
64,-9
65,-9
66,-10
67,-11
68,-12
69,-12
70,-12
71,-12
72,-13
73,-15
74,-17
75,-17
76,-17
77,-17
78,-17
79,-17
80,-18
81,-18
82,-16
83,-14
84,-13
85,-13
86,-13
87,-13
88,-12
89,-10
90,-9
91,-8
92,-8
93,-6
94,-3
95,0
96,5
97,9
98,13
99,19
100,26
101,33
102,40
103,45
104,48
105,51
106,54
107,58
108,62
109,66
110,68
111,71
112,73
113,76
114,78
115,80
116,80
117,80
118,79
119,77
120,74
121,72
122,69
123,66
124,63
125,60
126,56
127,52
128,47
129,43
130,39
131,31
132,20
133,10
134,1
135,-6
136,-13
137,-19
138,-24
139,-30
140,-36
141,-40
142,-42
143,-43
144,-43
145,-44
146,-44
147,-43
148,-41
149,-39
150,-37
151,-35
152,-34
153,-33
154,-32
155,-30
156,-28
157,-26
158,-24
159,-22
160,-19
161,-17
162,-14
163,-11
164,-9
165,-6
166,-4
167,-2
168,0
169,0
170,2
171,3
172,6
173,9
174,11
175,12
176,13
177,15
178,16
179,18
180,19
181,19
182,18
183,17
184,17
185,18
186,18
187,18
188,18
189,17
190,18
191,18
192,18
193,18
194,16
195,15
196,15
197,15
198,14
199,13
200,11
201,10
202,10
203,10
204,11
205,10
206,10
207,9
208,9
209,8
210,8
211,6
212,3
213,0
214,-1
215,-3
216,-4
217,-6
218,-8
219,-10
220,-12
221,-13
222,-14
223,-15
224,-16
225,-18
226,-20
227,-21
228,-23
229,-25
230,-27
231,-29
232,-30
233,-32
234,-32
235,-33
236,-34
237,-34
238,-33
239,-32
240,-31
241,-29
242,-28
243,-27
244,-26
245,-25
246,-24
247,-22
248,-21
249,-21
250,-20
251,-20
252,-19
253,-19
254,-18
255,-17
256,-16
257,-15
258,-14
259,-13
260,-11
261,-10
262,-8
263,-7
264,-7
265,-7
266,-6
267,-5
268,-3
269,-1
270,0
271,1
272,3
273,6
274,9
275,13
276,17
277,19
278,22
279,26
280,29
281,32
282,34
283,34
284,34
285,33
286,32
287,32
288,31
289,28
290,25
291,22
292,19
293,16
294,12
295,7
296,1
297,-8
298,-30
299,-39
300,-44
301,-50
302,-54
303,-57
304,-57
305,-53
306,-47
307,-42
308,-38
309,-35
310,-31
311,-28
312,-24
313,-20
314,-16
315,-13
316,-8
317,-4
318,0
319,5
320,12
321,30
322,61
323,100
324,157
325,231
326,311
327,333
328,341
329,331
330,260
331,156
332,35
333,-71
334,-128
335,-149
336,-149
337,-127
338,-101
339,-75
340,-62
341,-54
342,-48
343,-44
344,-41
345,-37
346,-33
347,-28
348,-24
349,-21
350,-19
351,-17
352,-16
353,-15
354,-15
355,-15
356,-14
357,-12
358,-10
359,-8
360,-6
361,-5
362,-5
363,-5
364,-5
365,-5
366,-5
367,-4
368,-4
369,-3
370,-1
371,0
372,1
373,2
374,3
375,5
376,7
377,9
378,11
379,12
380,14
381,17
382,20
383,24
384,27
385,29
386,33
387,37
388,42
389,47
390,52
391,56
392,62
393,69
394,75
395,79
396,82
397,82
398,83
399,84
400,87
401,90
402,92
403,93
404,91
405,88
406,85
407,82
408,80
409,76
410,71
411,68
412,68
413,71
414,76
415,81
416,91
417,103
418,89
419,67
420,43
421,18
422,-5
423,-28
424,-52
425,-66
426,-74
427,-80
428,-84
429,-86
430,-84
431,-81
432,-77
433,-74
434,-71
435,-68
436,-63
437,-59
438,-57
439,-56
440,-58
441,-60
442,-62
443,-64
444,-66
445,-69
446,-72
447,-74
448,-75
449,-74
450,-71
451,-66
452,-61
453,-56
454,-52
455,-48
456,-44
457,-41
458,-39
459,-37
460,-37
461,-37
462,-39
463,-40
464,-42
465,-45
466,-47
467,-49
468,-53
469,-58
470,-62
471,-62
472,-57
473,-49
474,-42
475,-37
476,-31
477,-24
478,-18
479,-14
480,-13
481,-14
482,-16
483,-19
484,-21
485,-23
486,-25
487,-27
488,-29
489,-31
490,-33
