,0
0,112
1,114
2,119
3,124
4,128
5,131
6,135
7,138
8,141
9,146
10,151
11,156
12,156
13,148
14,136
15,124
16,109
17,102
18,100
19,96
20,92
21,89
22,93
23,101
24,107
25,113
26,118
27,121
28,120
29,117
30,113
31,108
32,104
33,100
34,96
35,92
36,88
37,84
38,80
39,74
40,66
41,66
42,76
43,103
44,146
45,213
46,313
47,440
48,587
49,744
50,898
51,1029
52,1118
53,1128
54,1092
55,934
56,686
57,382
58,70
59,-197
60,-388
61,-475
62,-505
63,-520
64,-537
65,-555
66,-564
67,-549
68,-503
69,-438
70,-356
71,-266
72,-198
73,-159
74,-147
75,-135
76,-124
77,-106
78,-80
79,-52
80,-28
81,-12
82,0
83,11
84,20
85,28
86,32
87,32
88,26
89,17
90,3
91,-16
92,-34
93,-54
94,-78
95,-100
96,-138
97,-164
98,-174
99,-174
100,-164
101,-155
102,-146
103,-137
104,-127
105,-112
106,-89
107,-73
108,-62
109,-58
110,-59
111,-62
112,-65
113,-68
114,-71
115,-70
116,-65
117,-55
118,-40
119,-16
120,8
121,33
122,50
123,60
124,70
125,80
126,89
127,96
128,101
129,106
130,110
131,113
132,114
133,113
134,110
135,106
136,101
137,96
138,91
139,85
140,77
141,70
142,63
143,56
144,44
145,28
146,16
147,7
148,0
149,-5
150,-12
151,-19
152,-27
153,-36
154,-43
155,-50
156,-55
157,-59
158,-62
159,-66
160,-70
161,-72
162,-72
163,-70
164,-67
165,-63
166,-59
167,-52
168,-42
169,-54
170,-68
171,-79
172,-78
173,-65
174,-55
175,-47
176,-39
177,-32
178,-28
179,-23
180,-12
181,6
182,20
183,28
184,34
185,41
186,47
187,56
188,67
189,75
190,85
191,92
192,79
193,58
194,32
195,4
196,-20
197,-44
198,-66
199,-99
200,-139
201,-182
202,-198
203,-206
204,-214
205,-232
206,-252
207,-265
208,-266
209,-256
210,-242
211,-224
212,-216
213,-213
214,-210
215,-208
216,-206
217,-204
218,-203
219,-201
220,-198
221,-194
222,-179
223,-114
224,-23
225,90
226,224
227,377
228,551
229,738
230,910
231,1034
232,1076
233,1014
234,840
235,570
236,254
237,-43
238,-272
239,-418
240,-465
241,-480
242,-489
243,-495
244,-501
245,-510
246,-520
247,-504
248,-453
249,-375
250,-299
251,-240
252,-198
253,-174
254,-161
255,-155
256,-150
257,-142
258,-132
259,-122
260,-113
261,-104
262,-96
263,-90
264,-85
265,-81
266,-78
267,-74
268,-69
269,-62
270,-53
271,-42
272,-28
273,-11
274,-1
275,7
276,14
277,22
278,31
279,39
280,47
281,58
282,71
283,80
284,86
285,91
286,96
287,102
288,107
289,113
290,117
291,121
292,124
293,129
294,133
295,136
296,137
297,135
298,132
299,128
300,123
301,118
302,113
303,106
304,98
305,90
306,83
307,69
308,46
309,34
310,27
311,22
312,18
313,14
314,11
315,9
316,6
317,2
318,-1
319,-7
320,-20
321,-38
322,-44
323,-48
324,-51
325,-53
326,-53
327,-49
328,-41
329,-32
330,-14
331,9
332,16
333,19
334,22
335,24
336,26
337,28
338,29
339,30
340,32
341,33
342,32
343,32
344,30
345,28
346,25
347,23
348,20
349,18
350,14
351,10
352,4
353,-6
354,-14
355,-20
356,-25
357,-31
358,-34
359,-29
360,-16
361,3
362,34
363,49
364,56
365,62
366,67
367,71
368,73
369,74
370,73
371,72
372,71
373,69
374,66
375,64
376,60
377,57
378,54
379,53
380,52
381,51
382,49
383,47
384,45
385,41
386,38
387,35
388,31
389,27
390,23
391,17
392,11
393,-5
394,-33
395,-48
396,-58
397,-57
398,-39
399,8
400,80
401,185
402,326
403,493
404,667
405,822
406,942
407,983
408,969
409,856
410,640
411,369
412,86
413,-172
414,-369
415,-498
416,-564
417,-590
418,-604
419,-613
420,-602
421,-565
422,-506
423,-438
424,-369
425,-308
426,-255
427,-222
428,-189
429,-156
430,-124
431,-92
432,-66
433,-49
434,-39
435,-34
436,-29
437,-26
438,-23
439,-21
440,-22
441,-25
442,-28
443,-31
444,-32
445,-34
446,-35
447,-37
448,-40
449,-43
450,-45
451,-45
452,-45
453,-44
454,-43
455,-41
456,-38
457,-34
458,-30
459,-25
460,-21
461,-16
462,-12
463,-4
464,4
465,13
466,21
467,30
468,38
469,50
470,66
471,80
472,91
473,104
474,118
475,134
476,144
477,153
478,160
479,164
480,165
481,161
482,153
483,143
484,130
485,110
486,93
487,76
488,59
489,39
490,20
491,0
492,-19
493,-35
494,-50
495,-60
496,-67
497,-74
498,-80
499,-87
500,-95
501,-104
502,-112
503,-118
504,-125
505,-133
506,-141
507,-149
508,-158
509,-171
510,-177
511,-172
512,-160
513,-140
514,-112
515,-63
516,15
517,124
518,255
519,399
520,544
521,681
522,801
523,870
524,869
525,795
526,604
527,341
528,48
529,-229
530,-450
531,-599
532,-672
533,-699
534,-700
535,-679
536,-619
537,-514
538,-388
539,-265
540,-157
541,-108
542,-95
543,-87
544,-81
545,-75
546,-70
547,-67
548,-64
549,-62
550,-59
551,-56
552,-52
553,-51
554,-51
555,-54
556,-59
557,-64
558,-70
559,-75
560,-81
561,-88
562,-93
563,-93
564,-89
565,-81
566,-72
567,-63
568,-50
569,-40
570,-33
571,-27
572,-21
573,-16
574,-12
575,-6
576,-1
577,6
578,31
579,78
580,128
581,144
582,148
583,152
584,154
585,156
586,156
587,156
588,155
589,154
590,153
591,152
592,152
593,150
594,147
595,139
596,127
597,108
598,73
599,47
600,32
601,20
602,11
603,2
604,-14
605,-41
606,-65
607,-81
608,-92
609,-101
610,-109
611,-115
612,-119
613,-124
614,-130
615,-118
616,-84
617,-60
618,-51
619,-50
620,-52
621,-54
622,-57
623,-57
624,-53
625,-45
626,-45
627,-55
628,-61
629,-59
630,-47
631,-36
632,-27
633,-19
634,-13
635,-7
636,4
637,21
638,31
639,38
640,43
641,45
642,44
643,40
644,36
645,33
646,32
647,30
648,28
649,26
650,23
651,20
652,17
653,14
654,10
655,2
656,-15
657,-35
658,-55
659,-69
660,-78
661,-83
662,-84
663,-83
664,-82
665,-80
666,-78
667,-76
668,-82
669,-94
670,-108
671,-124
672,-135
673,-142
674,-148
675,-152
676,-151
677,-147
678,-137
679,-110
680,-78
681,-60
682,-44
683,-31
684,-15
685,7
686,26
687,35
688,42
689,45
690,45
691,43
692,41
693,40
694,39
695,44
696,52
697,60
698,69
699,72
700,67
701,55
702,38
703,17
704,0
705,-20
706,-43
707,-67
708,-93
709,-114
710,-126
711,-133
712,-139
713,-144
714,-147
715,-156
716,-155
717,-124
718,-76
719,-18
720,49
721,130
722,236
723,371
724,528
725,693
726,854
727,980
728,1044
729,1004
730,838
731,554
732,203
733,-135
734,-389
735,-537
736,-580
737,-582
738,-567
739,-559
740,-551
741,-543
742,-519
