,0
0,72
1,57
2,41
3,30
4,23
5,17
6,13
7,11
8,10
9,8
10,7
11,7
12,7
13,7
14,8
15,10
16,11
17,13
18,14
19,13
20,12
21,10
22,8
23,6
24,4
25,2
26,0
27,-2
28,-5
29,-9
30,-12
31,-16
32,-20
33,-24
34,-29
35,-34
36,-40
37,-48
38,-56
39,-64
40,-70
41,-76
42,-81
43,-86
44,-93
45,-103
46,-115
47,-127
48,-139
49,-157
50,-179
51,-202
52,-220
53,-234
54,-247
55,-259
56,-270
57,-277
58,-283
59,-289
60,-294
61,-298
62,-300
63,-301
64,-299
65,-296
66,-291
67,-284
68,-275
69,-265
70,-249
71,-222
72,-200
73,-179
74,-157
75,-138
76,-121
77,-106
78,-93
79,-80
80,-71
81,-63
82,-57
83,-52
84,-48
85,-45
86,-43
87,-41
88,-39
89,-37
90,-36
91,-35
92,-34
93,-33
94,-32
95,-31
96,-32
97,-33
98,-35
99,-37
100,-41
101,-45
102,-49
103,-55
104,-60
105,-65
106,-70
107,-76
108,-82
109,-88
110,-94
111,-101
112,-107
113,-114
114,-122
115,-129
116,-135
117,-138
118,-139
119,-140
120,-142
121,-143
122,-143
123,-144
124,-144
125,-144
126,-143
127,-141
128,-139
129,-136
130,-134
131,-131
132,-129
133,-128
134,-127
135,-126
136,-125
137,-124
138,-123
139,-123
140,-124
141,-125
142,-128
143,-131
144,-135
145,-139
146,-143
147,-146
148,-148
149,-149
150,-149
151,-149
152,-149
153,-150
154,-150
155,-150
156,-151
157,-153
158,-154
159,-155
160,-156
161,-157
162,-158
163,-158
164,-158
165,-158
166,-157
167,-157
168,-156
169,-156
170,-155
171,-153
172,-151
173,-149
174,-146
175,-143
176,-139
177,-136
178,-132
179,-129
180,-125
181,-123
182,-120
183,-118
184,-116
185,-115
186,-113
187,-112
188,-111
189,-111
190,-110
191,-110
192,-109
193,-110
194,-110
195,-110
196,-110
197,-111
198,-112
199,-113
200,-113
201,-114
202,-114
203,-115
204,-114
205,-114
206,-114
207,-113
208,-113
209,-114
210,-115
211,-116
212,-118
213,-120
214,-122
215,-124
216,-126
217,-128
218,-130
219,-132
220,-134
221,-137
222,-139
223,-143
224,-146
225,-150
226,-153
227,-156
228,-158
229,-161
230,-162
231,-164
232,-164
233,-165
234,-166
235,-167
236,-167
237,-168
238,-168
239,-168
240,-168
241,-167
242,-166
243,-166
244,-165
245,-164
246,-164
247,-164
248,-164
249,-163
250,-163
251,-163
252,-162
253,-162
254,-161
255,-160
256,-159
257,-158
258,-157
259,-155
260,-153
261,-151
262,-148
263,-146
264,-143
265,-140
266,-137
267,-134
268,-131
269,-128
270,-126
271,-123
272,-121
273,-120
274,-120
275,-119
276,-119
277,-120
278,-120
279,-121
280,-121
281,-121
282,-120
283,-119
284,-118
285,-117
286,-116
287,-115
288,-113
289,-111
290,-109
291,-105
292,-100
293,-90
294,-79
295,-68
296,-57
297,-50
298,-46
299,-42
300,-39
301,-37
302,-34
303,-32
304,-29
305,-26
306,-22
307,-18
308,-15
309,-12
310,-10
311,-8
312,-7
313,-6
314,-4
315,-3
316,-1
317,1
318,4
319,7
320,9
321,12
322,13
323,15
324,16
325,17
326,18
327,19
328,21
329,22
330,24
331,27
332,30
333,33
334,36
335,39
336,43
337,52
338,61
339,69
340,77
341,85
342,92
343,99
344,106
345,114
346,123
347,134
348,147
349,160
350,173
351,183
352,193
353,200
354,202
355,201
356,197
357,190
358,168
359,125
360,68
361,-6
362,-94
363,-187
364,-275
365,-347
366,-385
367,-386
368,-349
369,-251
370,-104
371,74
372,251
373,392
374,463
375,488
376,497
377,493
378,484
379,481
380,478
381,476
382,473
383,472
384,469
385,467
386,465
387,464
388,464
389,464
390,464
391,464
392,463
393,462
394,461
395,460
396,460
397,460
398,459
399,459
400,458
401,458
402,456
403,455
404,453
405,451
406,448
407,444
408,437
409,429
410,420
411,412
412,404
413,398
414,393
415,390
416,387
417,385
418,384
419,382
420,381
421,380
422,378
423,376
424,375
425,373
426,372
427,372
428,371
429,369
430,367
431,364
432,360
433,354
434,342
435,328
436,313
437,303
438,296
439,289
440,284
441,280
442,278
443,277
444,278
445,280
446,282
447,286
448,291
449,297
450,306
451,324
452,338
453,357
454,383
455,406
456,423
457,441
458,458
459,474
460,492
461,507
462,520
463,531
464,542
465,552
466,561
467,571
468,581
469,591
470,601
471,611
472,619
473,624
474,628
475,631
476,633
477,636
478,638
479,640
480,641
481,641
482,637
483,631
484,624
485,616
486,608
487,598
488,588
489,581
490,575
491,569
492,564
493,560
494,556
495,552
496,548
497,542
498,536
499,530
500,524
501,518
502,512
503,506
504,500
505,494
506,488
507,481
508,476
509,471
510,467
511,464
512,461
513,459
514,458
515,457
516,456
517,454
518,453
519,452
520,451
521,450
522,449
523,449
524,449
525,449
526,449
527,448
528,447
529,446
530,444
531,442
532,438
533,433
534,426
535,411
536,396
537,381
538,368
539,355
540,345
541,337
542,331
543,328
544,327
545,326
546,325
547,325
548,325
549,324
550,323
551,322
552,321
553,319
554,317
555,315
556,313
557,310
558,307
559,304
560,300
561,295
562,289
563,282
564,274
565,267
566,260
567,254
568,247
569,242
570,237
571,232
572,228
573,223
574,218
575,214
576,210
577,207
578,203
579,199
580,195
581,189
582,181
583,171
584,161
585,151
586,143
587,136
588,131
589,126
590,121
591,117
592,113
593,109
594,104
595,97
596,89
597,80
598,68
599,55
600,47
601,42
602,38
603,34
604,31
605,28
606,26
607,24
608,21
609,19
610,18
611,17
612,17
613,15
614,13
615,10
616,5
617,-7
618,-24
619,-38
620,-49
621,-60
622,-72
623,-84
624,-94
625,-105
626,-114
627,-120
628,-124
629,-126
630,-127
631,-127
632,-127
633,-127
634,-127
635,-129
636,-130
637,-132
638,-134
639,-135
640,-137
641,-139
642,-141
643,-144
644,-147
645,-152
646,-160
647,-169
648,-179
649,-187
650,-196
651,-204
652,-212
653,-223
654,-231
655,-234
656,-236
657,-239
658,-242
659,-245
