,0
0,24
1,34
2,48
3,59
4,66
5,72
6,78
7,83
8,87
9,90
10,93
11,94
12,95
13,96
14,96
15,96
16,94
17,91
18,87
19,82
20,76
21,71
22,63
23,49
24,35
25,22
26,16
27,11
28,7
29,3
30,0
31,-2
32,-5
33,-7
34,-9
35,-11
36,-11
37,-11
38,-10
39,-9
40,-7
41,-5
42,-2
43,1
44,6
45,11
46,18
47,51
48,99
49,155
50,214
51,273
52,291
53,299
54,293
55,250
56,191
57,116
58,34
59,-39
60,-101
61,-144
62,-160
63,-159
64,-139
65,-109
66,-71
67,-41
68,-19
69,-2
70,12
71,25
72,35
73,44
74,49
75,53
76,56
77,58
78,61
79,63
80,65
81,67
82,67
83,67
84,66
85,64
86,61
87,58
88,55
89,52
90,49
91,45
92,41
93,37
94,34
95,29
96,24
97,20
98,15
99,10
100,6
101,4
102,4
103,5
104,8
105,11
106,15
107,20
108,25
109,30
110,35
111,41
112,48
113,56
114,63
115,71
116,77
117,82
118,87
119,92
120,98
121,104
122,109
123,114
124,118
125,122
126,126
127,129
128,133
129,136
130,139
131,142
132,145
133,147
134,148
135,149
136,149
137,148
138,145
139,142
140,138
141,134
142,130
143,125
144,120
145,112
146,103
147,94
148,83
149,74
150,68
151,64
152,60
153,57
154,54
155,52
156,50
157,47
158,45
159,41
160,38
161,36
162,33
163,30
164,28
165,26
166,23
167,22
168,20
169,19
170,17
171,14
172,11
173,7
174,4
175,2
176,0
177,-1
178,-1
179,0
180,0
181,2
182,4
183,8
184,11
185,15
186,19
187,24
188,29
189,37
190,55
191,69
192,73
193,75
194,78
195,81
196,83
197,85
198,86
199,87
200,89
201,90
202,92
203,93
204,93
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,93
218,92
219,91
220,90
221,89
222,87
223,86
224,84
225,83
226,82
227,81
228,80
229,79
230,79
231,79
232,78
233,78
234,77
235,75
236,74
237,72
238,71
239,70
240,68
241,67
242,66
243,65
244,63
245,61
246,60
247,58
248,56
249,53
250,51
251,48
252,47
253,48
254,50
255,53
256,57
257,60
258,64
259,67
260,71
261,73
262,75
263,75
