,0
0,27
1,25
2,24
3,23
4,22
5,20
6,19
7,13
8,-3
9,-16
10,-23
11,-28
12,-28
13,-24
14,-19
15,-15
16,-11
17,-8
18,-5
19,-3
20,-4
21,-7
22,-12
23,-17
24,-21
25,-26
26,-31
27,-37
28,-42
29,-44
30,-42
31,-40
32,-38
33,-33
34,-17
35,52
36,177
37,363
38,588
39,800
40,928
41,939
42,868
43,684
44,456
45,252
46,118
47,54
48,28
49,17
50,9
51,0
52,-11
53,-20
54,-27
55,-33
56,-37
57,-41
58,-46
59,-49
60,-51
61,-54
62,-56
63,-58
64,-59
65,-60
66,-60
67,-59
68,-57
69,-55
70,-52
71,-50
72,-48
73,-47
74,-45
75,-44
76,-42
77,-40
78,-38
79,-35
80,-33
81,-30
82,-27
83,-26
84,-25
85,-24
86,-23
87,-21
88,-20
89,-16
90,-14
91,-13
92,-14
93,-17
94,-20
95,-23
96,-27
97,-29
98,-24
99,-14
100,-5
101,5
102,14
103,23
104,29
105,34
106,38
107,42
108,47
109,50
110,53
111,58
112,69
113,89
114,105
115,115
116,124
117,131
118,139
119,149
120,165
121,177
122,186
123,193
124,196
125,196
126,196
127,197
128,197
129,197
130,195
131,184
132,172
133,159
134,145
135,134
136,126
137,118
138,109
139,98
140,85
141,67
142,50
143,41
144,36
145,31
146,28
147,26
148,23
149,20
150,17
151,15
152,13
153,11
154,9
155,8
156,6
157,5
158,3
159,2
160,0
161,0
162,-2
163,-3
164,-4
165,-5
166,-6
167,-7
168,-8
169,-9
170,-10
171,-11
172,-11
173,-11
174,-12
175,-13
176,-13
177,-13
178,-13
179,-13
180,-13
181,-14
182,-15
183,-17
184,-15
185,-10
186,-5
187,0
188,4
189,9
190,12
191,14
192,13
193,12
194,11
195,10
196,10
197,10
198,9
199,7
200,5
201,4
202,1
203,-1
204,-5
205,-8
206,-12
207,-15
208,-17
209,-19
210,-21
211,-24
212,-27
213,-30
214,-32
215,-33
216,-35
217,-35
218,-36
219,-37
220,-37
221,-36
222,-35
223,-34
224,-33
225,-33
226,-31
227,-30
228,-28
229,-27
230,-27
231,-28
232,-30
233,-33
234,-35
235,-36
236,-37
237,-39
238,-41
239,-43
240,-44
241,-44
242,-44
243,-43
244,-43
245,-42
246,-41
247,-40
248,-39
249,-38
250,-38
251,-38
252,-38
253,-37
254,-36
255,-34
256,-32
257,-31
258,-31
259,-32
260,-33
261,-34
262,-34
263,-35
264,-37
265,-39
266,-40
267,-40
268,-41
269,-41
270,-40
271,-39
272,-36
273,-34
274,-30
275,-26
276,-22
277,-19
278,-13
279,-7
280,-4
281,-7
282,-12
283,-18
284,-25
285,-35
286,-43
287,-52
288,-58
289,-63
290,-67
291,-71
292,-75
293,-80
294,-85
295,-89
296,-93
297,-98
298,-103
299,-106
300,-109
301,-110
302,-111
303,-111
304,-111
305,-110
306,-109
307,-107
308,-103
309,-98
310,-78
311,6
312,155
313,363
314,602
315,805
316,889
317,884
318,780
319,559
320,296
321,67
322,-71
323,-100
324,-101
325,-93
326,-90
327,-87
328,-87
329,-87
330,-88
331,-89
332,-91
333,-91
334,-92
335,-92
336,-93
337,-94
338,-97
339,-98
340,-100
341,-101
342,-101
343,-102
344,-102
345,-102
346,-102
347,-102
348,-102
349,-103
350,-105
