,0
0,-38
1,-40
2,-42
3,-43
4,-45
5,-47
6,-49
7,-50
8,-51
9,-52
10,-52
11,-53
12,-53
13,-53
14,-53
15,-53
16,-53
17,-53
18,-52
19,-51
20,-50
21,-49
22,-48
23,-45
24,-43
25,-39
26,-36
27,-32
28,-26
29,-13
30,-1
31,11
32,19
33,25
34,30
35,35
36,40
37,45
38,49
39,54
40,58
41,64
42,71
43,79
44,86
45,92
46,99
47,105
48,111
49,117
50,122
51,129
52,135
53,138
54,141
55,144
56,146
57,149
58,151
59,153
60,155
61,157
62,159
63,160
64,162
65,163
66,163
67,164
68,165
69,166
70,168
71,170
72,171
73,172
74,172
75,170
76,167
77,163
78,158
79,150
80,136
81,121
82,102
83,81
84,64
85,51
86,38
87,25
88,12
89,0
90,-10
91,-18
92,-25
93,-31
94,-37
95,-41
96,-44
97,-47
98,-49
99,-51
100,-53
101,-55
102,-57
103,-60
104,-62
105,-64
106,-66
107,-67
108,-69
109,-70
110,-72
111,-73
112,-75
113,-76
114,-77
115,-78
116,-79
117,-80
118,-80
119,-80
120,-78
121,-77
122,-75
123,-73
124,-71
125,-68
126,-65
127,-62
128,-59
129,-56
130,-53
131,-50
132,-47
133,-44
134,-41
135,-39
136,-37
137,-35
138,-32
139,-30
140,-29
141,-27
142,-26
143,-26
144,-25
145,-24
146,-23
147,-22
148,-22
149,-21
150,-21
151,-21
152,-21
153,-21
154,-22
155,-23
156,-24
157,-26
158,-28
159,-30
160,-32
161,-35
162,-38
163,-41
164,-45
165,-57
166,-70
167,-81
168,-91
169,-95
170,-92
171,-85
172,-65
173,-21
174,43
175,125
176,221
177,326
178,428
179,513
180,573
181,597
182,595
183,561
184,492
185,401
186,298
187,198
188,115
189,57
190,23
191,10
192,1
193,-9
194,-26
195,-43
196,-55
197,-61
198,-63
199,-65
200,-66
201,-67
202,-69
203,-70
204,-71
205,-72
206,-74
207,-75
208,-77
209,-78
210,-79
211,-81
212,-82
213,-84
214,-87
215,-89
216,-91
217,-92
218,-92
219,-89
220,-86
221,-82
222,-79
223,-76
224,-73
225,-70
226,-67
227,-63
228,-60
229,-57
230,-54
231,-51
232,-47
233,-43
234,-36
235,-26
236,-17
237,-10
238,-6
239,-2
240,0
241,3
242,7
243,10
244,14
245,17
246,22
247,30
248,43
249,56
250,67
251,76
252,85
253,91
254,102
255,120
256,134
257,141
258,147
259,152
260,157
261,162
262,165
263,168
264,171
265,173
266,175
267,176
268,177
269,176
270,175
271,173
272,170
273,167
274,162
275,155
276,143
277,133
278,122
279,109
280,96
281,82
282,68
283,57
284,48
285,40
286,31
287,22
288,10
289,-2
290,-13
291,-20
292,-27
293,-29
294,-30
295,-31
296,-31
297,-32
298,-33
299,-33
300,-33
301,-33
302,-34
303,-34
304,-34
305,-34
306,-35
307,-35
308,-36
309,-37
310,-38
311,-39
312,-40
313,-41
314,-42
315,-44
316,-45
317,-46
318,-47
319,-48
320,-49
321,-50
322,-52
323,-53
324,-55
325,-56
326,-57
327,-58
328,-60
329,-61
330,-62
331,-63
332,-64
