,0
0,-197
1,-194
2,-190
3,-187
4,-184
5,-179
6,-173
7,-167
8,-161
9,-157
10,-154
11,-152
12,-151
13,-152
14,-154
15,-156
16,-159
17,-161
18,-163
19,-165
20,-167
21,-170
22,-172
23,-176
24,-179
25,-180
26,-180
27,-177
28,-174
29,-172
30,-169
31,-167
32,-166
33,-167
34,-168
35,-169
36,-172
37,-175
38,-176
39,-172
40,-164
41,-159
42,-155
43,-151
44,-149
45,-146
46,-145
47,-143
48,-142
49,-141
50,-140
51,-138
52,-136
53,-134
54,-133
55,-133
56,-136
57,-140
58,-144
59,-147
60,-150
61,-152
62,-154
63,-157
64,-159
65,-161
66,-163
67,-165
68,-168
69,-171
70,-178
71,-188
72,-193
73,-196
74,-199
75,-201
76,-205
77,-210
78,-216
79,-224
80,-235
81,-236
82,-230
83,-214
84,-166
85,-89
86,2
87,93
88,174
89,237
90,277
91,282
92,269
93,212
94,123
95,16
96,-89
97,-177
98,-237
99,-275
100,-302
101,-328
102,-356
103,-394
104,-442
105,-503
106,-570
107,-638
108,-700
109,-746
110,-776
111,-800
112,-809
113,-799
114,-768
115,-714
116,-649
117,-572
118,-484
119,-396
120,-311
121,-234
122,-165
123,-106
124,-61
125,-32
126,-17
127,-7
128,0
129,8
130,15
131,23
132,32
133,37
134,40
135,43
136,45
137,48
138,50
139,52
140,53
141,56
142,62
143,75
144,90
145,104
146,130
147,153
148,159
149,163
150,168
151,172
152,176
153,183
154,196
155,206
156,213
157,219
158,225
159,243
160,270
161,279
162,283
163,286
164,277
165,269
166,264
167,260
168,255
169,251
170,245
171,237
172,226
173,217
174,208
175,199
176,190
177,178
178,163
179,149
180,132
181,114
182,97
183,79
184,64
185,54
186,46
187,36
188,27
189,20
190,14
191,9
192,4
193,0
194,-6
195,-16
196,-23
197,-29
198,-35
199,-38
200,-38
201,-36
202,-33
203,-31
204,-28
205,-26
206,-27
207,-32
208,-39
209,-43
210,-47
211,-51
212,-54
213,-55
214,-54
215,-49
216,-44
217,-39
218,-36
219,-35
220,-33
221,-31
222,-28
223,-26
224,-24
225,-23
226,-22
227,-21
228,-19
229,-18
230,-17
231,-18
232,-19
233,-20
234,-21
235,-20
236,-19
237,-19
238,-19
239,-18
240,-15
241,-15
242,-19
243,-22
244,-24
245,-26
246,-28
247,-29
248,-27
249,-24
250,-19
251,-16
252,-13
253,-10
254,-6
255,-2
256,0
257,1
258,0
259,-1
260,-4
261,-6
262,-9
263,-14
264,-17
265,-16
266,-11
267,-5
268,0
269,-10
270,-20
271,-26
272,-32
273,-36
274,-40
275,-43
276,-46
277,-49
278,-51
279,-54
280,-56
281,-60
282,-64
283,-68
284,-73
285,-79
286,-85
287,-91
288,-96
289,-99
290,-102
291,-105
292,-110
293,-116
294,-120
295,-122
296,-125
297,-121
298,-92
299,-42
300,29
301,113
302,192
303,256
304,297
305,311
306,302
307,275
308,199
309,95
310,-12
311,-107
312,-175
313,-216
314,-244
315,-274
316,-313
317,-361
318,-415
