,0
0,87
1,85
2,82
3,80
4,76
5,72
6,68
7,64
8,62
9,60
10,59
11,57
12,56
13,54
14,53
15,52
16,50
17,50
18,52
19,56
20,62
21,70
22,80
23,85
24,87
25,88
26,89
27,90
28,91
29,92
30,92
31,92
32,92
33,92
34,93
35,92
36,92
37,91
38,90
39,88
40,87
41,86
42,84
43,82
44,79
45,76
46,70
47,52
48,11
49,-44
50,-116
51,-200
52,-279
53,-321
54,-315
55,-240
56,-80
57,111
58,285
59,398
60,433
61,399
62,330
63,260
64,199
65,147
66,111
67,80
68,62
69,51
70,45
71,40
72,39
73,40
74,41
75,42
76,43
77,44
78,43
79,39
80,34
81,33
82,32
83,31
84,30
85,29
86,27
87,26
88,24
89,22
90,21
91,19
92,18
93,18
94,18
95,18
96,17
97,16
98,15
99,14
100,12
101,10
102,7
103,3
104,0
105,-4
106,-8
107,-12
108,-16
109,-21
110,-26
111,-31
112,-35
113,-38
114,-41
115,-45
116,-48
117,-53
118,-58
119,-63
120,-70
121,-77
122,-88
123,-98
124,-108
125,-117
126,-127
127,-135
128,-141
129,-148
130,-157
131,-169
132,-175
133,-179
134,-183
135,-186
136,-188
137,-188
138,-187
139,-186
140,-184
141,-182
142,-179
143,-177
144,-173
145,-167
146,-161
147,-153
148,-138
149,-121
150,-108
151,-94
152,-79
153,-65
154,-50
155,-37
156,-32
157,-29
158,-27
159,-25
160,-25
161,-25
162,-26
163,-27
164,-28
165,-30
166,-31
167,-32
168,-33
169,-35
170,-36
171,-36
172,-37
173,-37
174,-36
175,-36
176,-35
177,-34
178,-33
179,-32
180,-31
181,-29
182,-27
183,-26
184,-24
185,-19
186,-16
187,-16
188,-19
189,-22
190,-24
191,-27
192,-29
193,-31
194,-32
195,-32
196,-30
197,-26
198,-21
199,-17
200,-14
201,-11
202,-7
203,-4
204,0
205,1
206,3
207,4
208,4
209,4
210,3
211,2
212,0
213,-2
214,-5
215,-8
216,-12
217,-17
218,-29
219,-36
220,-41
221,-46
222,-52
223,-52
224,-45
225,-34
226,-19
227,-6
228,1
229,8
230,15
231,21
232,25
233,28
234,32
235,35
236,37
237,40
238,42
239,44
240,46
241,47
242,49
243,49
244,49
245,48
246,46
247,44
248,41
249,37
250,29
251,12
252,-21
253,-77
254,-157
255,-255
256,-349
257,-398
258,-392
259,-315
260,-148
261,53
262,242
263,377
264,433
265,410
266,340
267,258
268,182
269,118
270,68
271,34
272,22
273,21
274,27
275,31
276,35
277,37
278,36
279,30
280,24
281,20
282,16
283,13
284,11
285,9
286,8
287,8
288,9
289,10
290,11
291,13
292,14
293,17
294,20
295,22
296,20
297,16
298,12
299,8
300,6
301,4
302,2
303,0
304,-1
305,-4
306,-6
307,-8
308,-10
309,-12
310,-14
311,-15
312,-17
313,-19
314,-21
315,-23
316,-25
317,-28
318,-32
319,-37
320,-44
321,-57
322,-66
323,-74
324,-81
325,-88
326,-95
327,-101
328,-106
329,-110
330,-115
331,-119
332,-123
333,-131
334,-141
335,-145
336,-148
337,-151
338,-153
339,-153
340,-152
341,-147
342,-141
343,-134
344,-122
345,-110
346,-94
347,-76
348,-59
349,-43
350,-30
351,-20
352,-9
353,0
354,10
355,17
356,21
357,23
358,26
359,28
360,31
361,34
362,38
363,41
364,44
365,47
366,49
367,51
368,53
369,54
370,55
371,55
372,54
373,52
374,49
375,47
376,44
377,42
378,40
379,37
380,34
381,31
382,28
383,27
384,28
385,28
386,29
387,29
388,29
389,29
390,29
391,29
392,29
393,29
394,29
395,30
396,30
397,30
398,30
399,30
400,30
401,30
402,30
403,30
404,30
405,31
406,31
407,31
408,32
409,32
410,33
411,34
412,35
413,35
414,36
415,36
416,37
417,37
418,37
419,38
420,39
421,40
422,41
423,42
424,41
425,41
426,40
427,38
428,37
429,35
430,33
431,30
432,29
433,30
434,33
435,36
436,37
437,38
438,38
439,39
440,39
441,40
442,41
443,41
444,41
445,41
446,41
447,41
448,41
449,41
450,41
451,40
452,40
453,39
454,39
455,39
456,40
457,40
458,40
459,40
460,40
461,40
462,41
463,41
464,41
465,41
466,41
467,41
468,42
469,42
470,42
471,42
472,42
473,42
474,42
475,42
476,41
477,41
478,41
479,41
480,41
481,41
482,42
483,43
484,43
485,44
486,45
487,45
488,46
489,47
490,47
491,48
492,49
493,49
494,50
495,51
496,52
497,54
498,55
499,57
500,58
501,59
502,60
503,60
504,60
505,60
506,59
507,58
508,58
509,57
510,56
511,56
512,56
513,56
514,55
515,55
516,55
517,55
518,54
519,53
520,52
521,51
522,49
523,48
524,46
525,44
526,42
527,40
528,38
529,36
530,33
531,30
532,29
533,28
534,28
535,29
536,29
537,29
538,30
539,32
540,34
541,35
542,33
543,31
544,30
545,28
546,27
547,26
548,27
549,29
550,30
551,32
552,34
553,35
554,35
555,31
556,25
557,18
558,11
559,4
560,0
561,-4
562,-6
563,-9
564,-12
565,-13
566,-14
567,-13
568,-10
569,-7
570,-2
571,1
572,6
573,13
574,20
575,26
576,31
577,35
578,37
579,40
580,42
581,44
582,46
583,48
584,49
585,49
586,50
587,50
588,50
589,50
590,50
591,50
592,50
593,50
594,50
595,50
596,51
597,41
598,13
599,-31
600,-98
601,-189
602,-289
603,-369
604,-396
605,-345
606,-216
607,-26
608,177
609,341
610,417
611,422
612,370
613,279
614,191
615,119
616,68
617,45
618,36
619,35
620,40
621,45
622,50
623,48
624,39
625,28
626,18
627,12
628,10
629,9
630,9
631,9
632,9
633,8
634,7
635,6
636,5
637,5
638,4
639,3
640,2
641,1
642,1
643,1
644,0
645,0
646,0
647,0
648,0
649,0
650,-1
651,-1
652,-3
653,-4
654,-6
655,-7
656,-8
657,-9
658,-11
659,-12
660,-14
661,-16
662,-18
663,-21
664,-27
665,-33
666,-38
667,-42
668,-46
669,-51
670,-55
671,-60
672,-65
673,-74
674,-89
675,-100
676,-109
677,-117
678,-125
679,-131
680,-138
681,-147
682,-156
683,-164
684,-172
685,-178
686,-186
687,-195
688,-198
689,-200
690,-202
691,-202
692,-199
693,-192
694,-185
695,-180
696,-174
697,-167
698,-159
699,-149
700,-136
701,-123
702,-113
703,-104
704,-95
705,-87
706,-81
707,-76
708,-71
709,-66
710,-62
711,-57
712,-54
713,-52
714,-51
715,-49
716,-48
717,-47
718,-46
719,-45
720,-45
721,-45
722,-44
723,-44
724,-44
725,-44
726,-45
727,-45
728,-45
729,-45
730,-46
731,-46
732,-46
733,-46
734,-46
735,-46
736,-47
737,-47
738,-47
739,-47
740,-47
741,-48
742,-48
743,-47
744,-47
745,-46
746,-45
747,-44
748,-44
749,-43
750,-42
751,-41
752,-40
753,-39
754,-38
755,-37
756,-36
757,-35
758,-32
759,-29
760,-25
761,-22
762,-19
763,-16
764,-14
765,-12
766,-10
767,-9
768,-7
769,-6
770,-6
771,-5
772,-4
773,-2
774,-1
775,0
776,2
777,3
778,3
779,4
780,6
781,7
782,9
783,10
784,10
785,11
786,13
787,14
788,16
789,17
790,18
791,19
792,20
793,21
794,22
795,24
796,24
797,25
798,26
799,27
800,28
801,29
802,30
803,30
804,30
805,30
806,32
807,33
808,34
809,36
810,37
811,38
812,39
813,41
814,42
815,43
816,43
817,43
818,42
819,41
820,41
821,41
822,40
823,39
824,39
825,38
826,39
827,39
828,39
829,38
830,37
831,37
832,37
833,41
834,46
