,0
0,85
1,99
2,110
3,121
4,130
5,137
6,144
7,149
8,152
9,152
10,149
11,145
12,138
13,126
14,106
15,86
16,65
17,43
18,20
19,1
20,-12
21,-21
22,-27
23,-32
24,-35
25,-35
26,-30
27,-19
28,11
29,59
30,127
31,216
32,324
33,444
34,561
35,656
36,699
37,695
38,634
39,506
40,342
41,168
42,8
43,-116
44,-201
45,-240
46,-255
47,-261
48,-257
49,-247
50,-233
51,-212
52,-190
53,-168
54,-145
55,-118
56,-102
57,-96
58,-91
59,-87
60,-84
61,-82
62,-79
63,-77
64,-75
65,-74
66,-73
67,-72
68,-72
69,-72
70,-72
71,-72
72,-71
73,-70
74,-68
75,-67
76,-65
77,-62
78,-60
79,-57
80,-54
81,-51
82,-48
83,-44
84,-40
85,-36
86,-32
87,-27
88,-21
89,-16
90,-12
91,-9
92,-7
93,-4
94,-3
95,-1
96,0
97,2
98,5
99,7
100,10
101,13
102,16
103,19
104,22
105,26
106,32
107,41
108,57
109,72
110,88
111,104
112,122
113,138
114,152
115,159
116,164
117,167
118,169
119,171
120,173
121,174
122,175
123,175
124,172
125,168
126,163
127,157
128,150
129,142
130,130
131,118
132,109
133,101
134,89
135,73
136,59
137,44
138,30
139,12
140,-2
141,-13
142,-23
143,-34
144,-43
145,-47
146,-50
147,-53
148,-55
149,-57
150,-58
151,-59
152,-60
153,-61
154,-62
155,-63
156,-65
157,-66
158,-67
159,-68
160,-68
161,-67
162,-66
163,-64
164,-62
165,-61
166,-59
167,-59
168,-58
169,-58
170,-59
171,-59
172,-60
173,-60
174,-59
175,-58
176,-56
177,-53
178,-51
179,-48
180,-46
181,-44
182,-42
183,-42
184,-41
185,-41
186,-41
187,-41
188,-40
189,-39
190,-38
191,-36
192,-35
193,-33
194,-32
195,-32
196,-32
197,-32
198,-33
199,-34
200,-35
201,-35
202,-35
203,-34
204,-33
205,-31
206,-29
207,-27
208,-25
209,-23
210,-21
211,-20
212,-19
213,-18
214,-18
215,-17
216,-16
217,-15
218,-14
219,-14
220,-13
221,-13
222,-13
223,-14
224,-15
225,-16
226,-17
227,-18
228,-19
229,-20
230,-20
231,-21
232,-21
233,-21
234,-21
235,-20
236,-20
237,-20
238,-19
239,-19
240,-19
241,-19
242,-19
243,-19
244,-19
245,-19
246,-19
247,-19
248,-19
249,-19
250,-20
251,-20
252,-19
253,-19
254,-19
255,-18
256,-17
257,-16
258,-15
259,-14
260,-14
261,-13
262,-13
263,-13
264,-12
265,-12
266,-12
267,-11
268,-11
269,-10
270,-10
271,-9
272,-8
273,-7
274,-6
275,-4
276,-2
277,0
278,2
279,6
280,10
281,14
282,20
283,29
284,39
285,45
286,49
287,52
288,55
289,57
290,59
291,60
292,62
293,63
294,63
295,64
296,64
297,63
298,62
299,59
300,56
301,52
302,48
303,44
304,39
305,34
306,28
307,21
308,14
309,7
310,1
311,-2
312,-6
313,-9
314,-11
315,-13
316,-15
317,-18
318,-20
