,0
0,-29
1,-29
2,-30
3,-30
4,-30
5,-29
6,-29
7,-29
8,-28
9,-27
10,-27
11,-26
12,-26
13,-26
14,-26
15,-26
16,-26
17,-25
18,-24
19,-23
20,-21
21,-20
22,-18
23,-16
24,-14
25,-13
26,-12
27,-12
28,-11
29,-11
30,-10
31,-9
32,-7
33,-6
34,-4
35,-1
36,0
37,2
38,4
39,5
40,6
41,7
42,7
43,8
44,8
45,9
46,9
47,9
48,10
49,11
50,12
51,13
52,14
53,16
54,17
55,18
56,20
57,22
58,26
59,29
60,33
61,37
62,42
63,46
64,49
65,51
66,54
67,56
68,59
69,62
70,64
71,67
72,69
73,73
74,78
75,89
76,100
77,107
78,114
79,118
80,119
81,114
82,107
83,100
84,94
85,86
86,79
87,71
88,57
89,36
90,19
91,7
92,-2
93,-12
94,-22
95,-35
96,-42
97,-48
98,-52
99,-56
100,-58
101,-58
102,-57
103,-55
104,-52
105,-49
106,-45
107,-39
108,-36
109,-37
110,-41
111,-45
112,-50
113,-38
114,-2
115,56
116,145
117,267
118,423
119,609
120,808
121,1001
122,1165
123,1286
124,1338
125,1293
126,1140
127,893
128,590
129,284
130,25
131,-153
132,-252
133,-278
134,-287
135,-289
136,-287
137,-281
138,-265
139,-236
140,-197
141,-158
142,-134
143,-129
144,-126
145,-124
146,-122
147,-121
148,-121
149,-120
150,-118
151,-117
152,-116
153,-114
154,-113
155,-112
156,-112
157,-111
158,-110
159,-109
160,-107
161,-103
162,-96
163,-88
164,-80
165,-74
166,-70
167,-65
168,-60
169,-54
170,-50
171,-44
172,-37
173,-25
174,-17
175,-10
176,-3
177,0
178,3
179,6
180,9
181,11
182,9
183,6
184,2
185,-2
186,-1
187,8
188,18
189,30
190,40
191,48
192,56
193,64
194,73
195,78
196,82
197,86
198,89
199,91
200,92
201,93
202,93
203,92
204,90
205,88
206,85
207,82
208,79
209,75
210,68
211,62
212,57
213,51
214,41
215,24
216,10
217,3
218,-2
219,-8
220,-13
221,-19
222,-25
223,-29
224,-29
225,-28
226,-28
227,-27
228,-27
229,-26
230,-25
231,-25
232,-25
233,-25
234,-25
235,-24
236,-24
237,-24
238,-25
239,-26
240,-27
241,-27
242,-27
243,-27
244,-28
245,-28
246,-26
247,-24
248,-22
249,-18
250,-15
251,-12
252,-10
253,-8
254,-6
255,-4
256,-2
257,0
258,2
259,4
260,5
261,7
262,9
263,11
264,12
265,13
266,14
267,16
268,17
269,19
270,20
271,21
272,21
273,20
274,19
275,18
276,17
277,15
278,11
279,8
280,4
281,1
282,0
283,-3
284,-7
285,-11
286,-15
287,-17
288,-17
289,-16
290,-15
291,-13
292,-12
293,-11
294,-10
295,-9
296,-7
297,-6
298,-5
299,-4
300,-3
301,-2
302,-1
303,0
304,0
305,-1
306,-1
307,-2
308,-2
309,-2
310,-2
311,-2
312,-3
313,-3
314,-4
315,-4
316,-4
317,-5
318,-6
319,-6
320,-7
321,-7
322,-7
323,-8
324,-8
325,-9
326,-9
327,-9
328,-10
329,-10
330,-11
331,-12
332,-12
333,-13
334,-12
335,-12
336,-12
337,-12
338,-12
339,-11
340,-11
341,-11
342,-11
343,-12
344,-13
345,-14
346,-12
347,-9
348,-6
349,-4
350,-3
351,-2
352,0
353,1
354,3
355,4
356,5
357,5
358,5
359,6
360,6
361,6
362,5
363,4
364,4
365,3
366,2
367,1
368,0
369,0
370,-1
371,-2
372,-4
373,-6
374,-11
375,-11
376,-2
377,7
378,18
379,25
380,31
381,37
382,51
383,61
384,69
385,75
386,81
387,85
388,89
389,95
390,103
391,110
392,115
393,119
394,122
395,124
396,124
397,122
398,119
399,116
400,111
401,97
402,85
403,78
404,71
405,66
406,56
407,41
408,30
409,23
410,17
411,12
412,7
413,-2
414,-18
415,-28
416,-35
417,-39
418,-41
419,-40
420,-36
421,-32
422,-28
423,-22
424,-19
425,-22
426,-27
427,-31
428,-37
429,-35
430,-21
431,17
432,82
433,177
434,303
435,461
436,637
437,818
438,988
439,1127
440,1224
441,1257
442,1212
443,1081
444,874
445,618
446,357
447,126
448,-49
449,-162
450,-213
451,-231
452,-232
453,-225
454,-215
455,-200
456,-187
457,-180
458,-174
459,-169
460,-166
461,-163
462,-161
463,-159
464,-157
465,-154
466,-151
467,-147
468,-144
469,-141
470,-139
471,-137
472,-134
473,-132
474,-129
475,-126
476,-124
477,-121
478,-119
479,-116
480,-114
481,-111
482,-107
483,-96
484,-83
485,-80
486,-79
487,-77
488,-77
489,-76
490,-75
491,-73
492,-70
493,-68
494,-65
495,-63
496,-60
497,-56
498,-49
499,-41
500,-33
501,-28
502,-24
503,-20
504,-17
505,-12
506,-7
507,-3
508,1
509,9
510,21
511,29
512,36
513,43
514,51
515,56
516,60
517,63
518,64
519,64
520,61
521,56
522,52
523,49
524,47
525,44
526,42
527,40
528,37
529,34
530,31
531,28
532,25
533,22
534,18
535,14
536,9
537,1
538,-5
539,-11
540,-15
541,-18
542,-19
543,-22
544,-24
545,-27
546,-29
547,-30
548,-31
549,-32
550,-32
551,-32
552,-32
553,-31
554,-30
555,-29
556,-29
557,-29
558,-29
559,-30
560,-30
561,-30
562,-31
563,-31
564,-31
565,-31
566,-30
567,-28
568,-27
569,-27
570,-26
571,-26
572,-26
573,-26
574,-27
575,-28
576,-29
577,-30
578,-30
579,-31
580,-31
581,-30
582,-30
583,-29
584,-27
585,-25
586,-23
587,-22
588,-20
589,-19
590,-18
591,-16
592,-15
593,-13
594,-12
595,-11
596,-10
597,-9
598,-8
599,-7
600,-6
601,-5
602,-5
603,-4
604,-4
605,-3
606,-2
607,-2
608,-2
609,-1
610,-1
611,-1
612,-2
613,-3
614,-4
615,-4
616,-5
617,-5
618,-5
619,-4
620,-4
621,-3
622,-3
623,-2
624,-2
625,-3
626,-3
627,-4
628,-4
629,-5
630,-7
631,-8
632,-9
633,-9
634,-10
635,-9
636,-9
637,-10
638,-10
639,-10
640,-11
641,-11
642,-12
643,-13
644,-14
645,-15
646,-16
647,-16
648,-17
649,-17
650,-17
651,-17
652,-17
653,-17
654,-17
655,-17
656,-17
657,-17
658,-16
659,-16
660,-15
661,-14
662,-13
663,-12
664,-11
665,-11
666,-10
667,-10
668,-9
669,-8
670,-7
671,-6
672,-5
673,-4
674,-2
675,0
676,2
677,4
678,6
679,8
680,10
681,12
682,14
683,16
684,18
685,20
686,22
687,25
688,29
689,33
690,37
691,40
692,43
693,47
694,51
695,57
696,64
697,77
698,88
699,97
700,105
701,110
702,114
703,116
704,119
705,122
706,124
707,120
708,112
709,103
710,95
711,85
712,73
713,59
714,43
715,29
716,17
717,7
718,-2
719,-13
720,-18
721,-22
722,-27
723,-30
724,-33
725,-35
726,-36
727,-37
728,-37
729,-37
730,-37
731,-38
732,-38
733,-38
734,-39
735,-40
736,-38
737,-23
738,13
739,68
740,149
741,260
742,401
743,568
744,753
745,944
746,1118
747,1254
748,1300
749,1286
750,1167
751,938
752,644
753,345
754,90
755,-90
756,-192
757,-238
758,-257
759,-266
760,-274
761,-274
762,-262
763,-245
764,-222
765,-203
766,-188
767,-171
768,-157
769,-147
770,-137
771,-129
772,-123
773,-117
774,-112
775,-108
776,-104
777,-102
778,-100
779,-99
780,-97
781,-96
782,-95
783,-94
784,-93
785,-92
786,-91
787,-89
788,-87
789,-84
790,-82
791,-79
792,-77
793,-74
794,-71
795,-67
796,-63
797,-59
798,-55
799,-51
800,-45
801,-36
802,-22
803,-13
804,-9
805,-7
806,-5
807,-4
808,-2
809,0
810,2
811,5
812,7
813,11
814,15
815,20
816,33
817,55
818,69
819,80
820,87
821,93
822,97
823,101
824,101
825,94
826,86
827,80
828,75
829,71
830,67
831,64
832,61
833,57
834,55
835,52
836,50
837,48
838,44
839,40
840,36
841,32
842,29
843,26
844,24
845,22
846,18
847,14
848,9
849,2
850,-4
851,-13
852,-26
853,-35
854,-41
855,-45
856,-48
857,-51
858,-53
859,-52
860,-49
861,-43
862,-38
863,-34
864,-32
865,-31
866,-29
867,-28
868,-26
869,-25
870,-24
871,-23
872,-23
873,-22
874,-22
875,-21
876,-20
877,-20
878,-20
879,-19
880,-18
881,-18
882,-17
883,-17
884,-17
885,-17
886,-16
887,-15
888,-14
889,-12
890,-10
891,-8
892,-4
893,0
894,4
895,8
896,12
897,17
898,21
899,26
900,29
901,33
902,37
903,40
904,43
905,44
906,45
907,44
908,42
909,40
910,38
911,36
912,34
913,32
914,29
915,27
916,25
917,24
918,23
919,23
920,24
921,26
922,28
923,32
924,36
925,41
926,45
927,53
928,60
929,66
930,70
931,75
932,81
933,91
934,104
935,114
936,123
937,129
938,130
939,131
940,132
941,134
942,134
943,128
944,117
945,108
946,100
947,93
948,87
949,83
950,78
951,72
952,62
953,52
954,39
955,23
956,7
957,-8
958,-18
959,-24
960,-28
961,-30
962,-30
963,-28
964,-25
965,-22
966,-19
967,-15
968,-11
969,-9
970,-12
971,-18
972,-26
973,-38
974,-53
975,-57
976,-61
977,-65
978,-51
979,-9
980,51
981,141
982,267
983,425
984,609
985,804
986,996
987,1162
988,1278
989,1323
990,1276
991,1130
992,900
993,626
994,353
995,108
996,-76
997,-195
998,-250
999,-270
1000,-277
1001,-274
1002,-267
1003,-257
1004,-241
1005,-224
1006,-206
1007,-191
1008,-180
1009,-168
1010,-158
1011,-148
1012,-140
1013,-132
1014,-126
1015,-122
1016,-118
1017,-114
1018,-111
1019,-107
1020,-104
1021,-101
1022,-98
1023,-95
1024,-93
1025,-91
1026,-89
1027,-86
1028,-84
1029,-82
1030,-79
1031,-77
1032,-74
1033,-72
1034,-69
1035,-66
1036,-64
1037,-61
1038,-59
1039,-56
1040,-54
1041,-52
1042,-50
1043,-47
1044,-43
1045,-37
1046,-26
1047,-17
1048,-9
1049,-3
1050,3
1051,12
1052,20
1053,29
1054,35
1055,41
1056,45
1057,47
1058,49
1059,51
1060,52
1061,55
1062,58
1063,61
1064,64
1065,68
1066,72
1067,76
1068,81
1069,84
1070,84
1071,82
1072,78
1073,72
1074,65
1075,54
1076,39
1077,29
1078,22
1079,16
1080,10
1081,4
1082,-2
1083,-9
1084,-15
1085,-21
1086,-27
1087,-32
1088,-35
1089,-38
1090,-40
1091,-42
1092,-43
1093,-44
1094,-46
1095,-47
1096,-48
1097,-50
1098,-51
1099,-52
1100,-52
1101,-52
1102,-52
1103,-51
1104,-50
1105,-48
1106,-47
1107,-45
1108,-43
1109,-41
1110,-39
1111,-37
1112,-35
1113,-33
1114,-29
1115,-26
1116,-23
1117,-20
1118,-17
1119,-13
1120,-11
1121,-9
1122,-7
1123,-6
1124,-4
1125,-3
1126,-2
1127,0
1128,0
1129,1
1130,2
1131,3
1132,3
1133,3
1134,2
1135,2
1136,2
1137,2
1138,2
1139,2
1140,3
1141,3
1142,4
1143,6
1144,7
1145,7
1146,6
1147,6
1148,5
1149,5
1150,6
1151,9
1152,11
1153,11
1154,6
1155,1
1156,0
1157,-2
1158,-4
1159,-6
1160,-9
1161,-11
1162,-12
1163,-13
1164,-13
1165,-14
1166,-14
1167,-13
1168,-12
1169,-10
1170,-9
1171,-8
1172,-8
1173,-8
1174,-8
1175,-4
1176,0
1177,1
1178,2
1179,3
1180,4
1181,5
1182,7
1183,9
1184,10
1185,10
1186,9
1187,8
1188,7
1189,5
1190,3
1191,0
1192,-1
1193,-3
1194,-5
1195,-6
1196,-7
