,0
0,-72
1,-58
2,-48
3,-53
4,-66
5,-92
6,-102
7,-109
8,-105
9,-85
10,-70
11,-61
12,-56
13,-53
14,-57
15,-64
16,-69
17,-73
18,-76
19,-78
20,-80
21,-79
22,-78
23,-76
24,-74
25,-72
26,-71
27,-68
28,-65
29,-62
30,-59
31,-57
32,-56
33,-55
34,-53
35,-51
36,-49
37,-47
38,-46
39,-45
40,-44
41,-43
42,-42
43,-41
44,-40
45,-39
46,-38
47,-36
48,-34
49,-33
50,-31
51,-29
52,-28
53,-26
54,-24
55,-21
56,-18
57,-15
58,-12
59,-9
60,-7
61,-5
62,-1
63,3
64,11
65,17
66,25
67,37
68,48
69,54
70,58
71,59
72,56
73,52
74,48
75,44
76,39
77,33
78,26
79,19
80,11
81,3
82,-2
83,-8
84,-15
85,-22
86,-28
87,-31
88,-34
89,-36
90,-38
91,-40
92,-41
93,-42
94,-43
95,-43
96,-42
97,-41
98,-40
99,-39
100,-38
101,-36
102,-34
103,-31
104,-27
105,-18
106,-18
107,-16
108,-15
109,-14
110,-19
111,-25
112,-32
113,-36
114,-41
115,-45
116,-45
117,-36
118,-31
119,-28
120,-25
121,-22
122,-19
123,-18
124,-16
125,-15
126,-14
127,-12
128,-11
129,-10
130,-8
131,-4
132,-2
133,-5
134,-11
135,-14
136,-18
137,-21
138,-23
139,-23
140,-22
141,-19
142,-15
143,-12
144,-9
145,-4
146,-1
147,-1
148,-2
149,-3
150,-5
151,1
152,6
153,9
154,12
155,14
156,17
157,19
158,21
159,23
160,25
161,27
162,28
163,29
164,30
165,30
166,29
167,29
168,28
169,26
170,25
171,22
172,19
173,16
174,10
175,3
176,-4
177,-11
178,-18
179,-23
180,-24
181,-21
182,-15
183,-9
184,0
185,10
186,34
187,71
188,121
189,183
190,261
191,354
192,444
193,510
194,534
195,506
196,432
197,324
198,205
199,94
200,5
201,-47
202,-67
203,-74
204,-65
205,-54
206,-45
207,-40
208,-36
209,-31
210,-31
211,-37
212,-41
213,-44
214,-47
215,-48
216,-45
217,-41
218,-37
219,-34
220,-32
221,-29
222,-27
223,-26
224,-24
225,-23
226,-24
227,-25
228,-27
229,-29
230,-31
231,-33
232,-35
233,-37
234,-40
235,-43
236,-45
237,-45
238,-44
239,-42
240,-40
241,-37
242,-33
243,-29
244,-22
245,-14
246,-5
247,-1
248,1
249,4
250,6
251,8
252,10
253,11
254,13
255,14
256,16
257,16
258,18
259,19
260,21
261,23
262,28
263,43
264,58
265,68
266,76
267,85
268,97
269,106
270,112
271,115
272,115
273,111
274,104
275,100
276,97
277,94
278,91
279,88
280,86
281,83
282,81
283,79
284,76
285,72
286,65
287,58
288,52
289,47
290,43
291,39
292,36
293,32
294,28
295,24
296,17
297,7
298,0
299,-5
300,-9
301,-13
302,-14
303,-12
304,-9
305,-4
306,0
307,7
308,9
309,10
310,10
311,10
312,10
313,11
314,11
315,12
316,12
317,11
318,11
319,10
320,10
321,10
322,9
323,9
324,9
325,8
326,8
327,7
328,7
329,7
330,7
331,7
332,8
333,9
334,10
335,11
336,12
337,14
338,16
339,18
340,20
341,22
342,27
343,31
344,35
345,39
346,43
347,48
348,51
349,51
350,46
351,40
352,37
353,34
354,32
355,29
356,27
357,26
358,26
359,26
360,27
361,29
362,32
363,35
364,39
365,43
366,52
367,60
368,67
369,72
370,75
371,79
372,81
373,83
374,85
375,85
376,84
377,82
378,79
379,76
380,72
381,66
382,54
383,44
384,34
385,24
386,16
387,11
388,8
389,5
390,3
391,2
392,4
393,7
394,12
395,20
396,49
397,98
398,165
399,254
400,359
401,463
402,535
403,545
404,524
405,434
406,313
407,198
408,114
409,62
410,34
411,25
412,18
413,11
414,-10
415,-45
416,-60
417,-69
418,-75
419,-64
420,-47
421,-27
422,-12
423,-2
424,-1
425,-11
426,-25
427,-39
428,-44
429,-47
430,-49
431,-50
432,-49
433,-48
434,-46
435,-44
436,-41
437,-41
438,-47
439,-51
440,-55
441,-58
442,-60
443,-57
444,-50
445,-43
446,-37
447,-29
448,-23
449,-22
450,-22
451,-22
452,-21
453,-22
454,-22
455,-23
456,-21
457,-17
458,-13
459,-7
460,-1
461,4
462,10
463,10
464,2
465,-2
466,-6
467,-9
468,-11
469,-12
470,-11
471,-8
472,-3
473,10
474,37
475,53
476,63
477,69
478,73
479,76
480,77
481,76
482,73
483,70
484,66
485,62
486,57
487,51
488,45
489,38
490,29
491,17
492,7
493,1
494,-4
495,-8
496,-9
497,-8
498,-6
499,-3
500,0
501,4
502,-4
503,-13
504,-19
505,-24
506,-27
507,-29
508,-31
509,-34
510,-38
511,-30
512,-21
513,-13
514,-14
515,-22
516,-28
517,-34
518,-39
519,-42
520,-44
521,-45
522,-49
523,-53
524,-40
525,-16
526,-7
527,-9
528,-8
529,-8
530,-9
531,-11
532,-13
533,-16
534,-23
535,-31
536,-36
537,-35
538,-30
539,-27
540,-25
541,-23
542,-22
543,-21
544,-20
545,-20
546,-20
547,-21
548,-21
549,-21
550,-22
551,-23
552,-24
553,-24
554,-25
555,-26
556,-27
557,-27
558,-27
559,-27
560,-27
561,-27
562,-26
563,-25
564,-24
565,-22
566,-21
567,-19
568,-18
569,-16
570,-14
571,-12
572,-11
573,-12
574,-15
575,-17
576,-20
577,-23
578,-26
579,-30
580,-32
581,-31
582,-28
583,-24
584,-19
585,-13
586,-6
587,0
588,12
589,26
590,34
591,39
592,42
593,45
594,47
595,50
596,53
597,52
598,43
599,32
600,20
601,11
602,0
603,-14
604,-23
605,-27
606,-29
607,-32
608,-35
609,-37
610,-39
611,-41
612,-44
613,-48
614,-55
615,-55
616,-50
617,-36
618,0
619,49
620,112
621,188
622,270
623,350
624,422
625,457
626,457
627,416
628,335
629,240
630,142
631,69
632,38
633,27
634,22
635,9
636,-15
637,-61
638,-109
639,-124
640,-130
641,-118
642,-107
643,-98
644,-93
645,-93
646,-95
647,-99
648,-102
649,-107
650,-109
651,-106
652,-99
653,-91
654,-81
655,-74
656,-68
