,0
0,36
1,42
2,49
3,55
4,66
5,84
6,100
7,111
8,115
9,113
10,108
11,103
12,98
13,92
14,85
15,73
16,55
17,36
18,20
19,10
20,1
21,-9
22,-20
23,-30
24,-38
25,-44
26,-47
27,-51
28,-54
29,-58
30,-63
31,-70
32,-80
33,-87
34,-96
35,-110
36,-121
37,-128
38,-134
39,-140
40,-144
41,-149
42,-152
43,-153
44,-152
45,-148
46,-144
47,-141
48,-138
49,-135
50,-132
51,-129
52,-126
53,-122
54,-119
55,-115
56,-112
57,-109
58,-107
59,-105
60,-103
61,-101
62,-98
63,-96
64,-93
65,-90
66,-88
67,-84
68,-79
69,-74
70,-69
71,-64
72,-61
73,-58
74,-56
75,-53
76,-51
77,-49
78,-47
79,-46
80,-45
81,-43
82,-42
83,-40
84,-39
85,-38
86,-36
87,-34
88,-32
89,-29
90,-26
91,-24
92,-22
93,-19
94,-15
95,-9
96,0
97,4
98,7
99,9
100,11
101,11
102,9
103,4
104,0
105,-2
106,-3
107,-4
108,-6
109,-8
110,-9
111,-11
112,-13
113,-14
114,-14
115,-15
116,-16
117,-17
118,-16
119,-14
120,-12
121,-10
122,-8
123,-6
124,-4
125,-1
126,2
127,5
128,7
129,11
130,18
131,26
132,30
133,34
134,37
135,39
136,40
137,42
138,45
139,47
140,49
141,51
142,51
143,52
144,53
145,55
146,57
147,58
148,58
149,56
150,54
151,53
152,51
153,48
154,42
155,43
156,53
157,61
158,68
159,75
160,79
161,82
162,88
163,102
164,115
165,121
166,126
167,128
168,130
169,131
170,132
171,134
172,135
173,133
174,129
175,127
176,125
177,123
178,121
179,120
180,120
181,121
182,121
183,122
184,122
185,123
186,126
187,125
188,119
189,114
190,110
191,105
192,99
193,91
194,78
195,61
196,54
197,50
198,47
199,45
200,45
201,46
202,48
203,51
204,53
205,55
206,58
207,60
208,62
209,63
210,63
211,60
212,56
213,52
214,45
215,35
216,33
217,31
218,29
219,28
220,27
221,29
222,33
223,37
224,40
225,43
226,46
227,49
228,51
229,52
230,51
231,50
232,48
233,47
234,46
235,44
236,43
237,42
238,40
239,39
240,38
241,37
242,36
243,34
244,33
245,31
246,30
247,29
248,26
249,23
250,20
251,17
252,14
253,12
254,9
255,7
256,5
257,3
258,2
259,0
260,-1
261,-2
262,-4
263,-7
264,-9
265,-12
266,-15
267,-21
268,-25
269,-21
270,-15
271,-9
272,-3
273,1
274,4
275,7
276,8
277,10
278,11
279,13
280,14
281,15
282,15
283,14
284,12
285,10
286,8
287,6
288,5
289,2
290,0
291,-3
292,-5
293,-5
294,-5
295,-4
296,-3
297,-2
298,-1
299,-1
300,0
301,1
302,2
303,3
304,4
305,6
306,7
307,10
308,13
309,20
310,34
311,43
312,46
313,49
314,51
315,53
316,54
317,54
318,55
319,54
320,53
321,52
322,51
323,49
324,47
325,46
326,44
327,43
328,42
329,40
330,38
331,36
332,34
333,31
334,27
335,21
336,7
337,-5
338,-21
339,-28
340,-31
341,-34
342,-36
343,-39
344,-40
345,-42
346,-43
347,-43
348,-44
349,-44
350,-44
351,-44
352,-43
353,-43
354,-43
355,-43
356,-44
357,-45
358,-46
359,-45
360,-42
361,-40
362,-37
363,-34
364,-33
365,-38
366,-48
367,-64
368,-84
369,-93
370,-100
371,-105
372,-108
373,-108
374,-107
375,-104
376,-101
377,-98
378,-92
379,-92
380,-96
381,-98
382,-100
383,-102
384,-103
385,-104
386,-104
387,-105
388,-106
389,-107
390,-109
391,-110
392,-112
393,-113
394,-115
395,-120
396,-119
397,-109
398,-83
399,-41
400,16
401,91
402,185
403,300
404,424
405,535
406,620
407,628
408,586
409,426
410,212
411,-9
412,-192
413,-283
414,-295
415,-266
416,-219
417,-188
418,-190
419,-208
420,-219
421,-218
422,-206
423,-196
424,-189
425,-183
426,-178
427,-175
428,-172
429,-166
430,-155
431,-143
432,-130
433,-122
434,-118
435,-116
436,-113
437,-109
438,-105
439,-99
440,-93
441,-84
442,-75
443,-67
444,-60
445,-55
446,-50
447,-45
448,-41
449,-37
450,-30
451,-20
452,-10
453,-4
454,-1
455,1
456,4
457,6
458,9
459,11
460,13
461,16
462,23
463,35
464,47
465,61
466,69
467,73
468,75
469,77
470,79
471,82
472,84
473,86
474,88
475,91
476,96
477,105
478,116
