,0
0,-46
1,-36
2,-28
3,-20
4,-11
5,-1
6,9
7,17
8,25
9,32
10,38
11,42
12,46
13,49
14,52
15,54
16,56
17,58
18,61
19,63
20,64
21,65
22,66
23,67
24,67
25,68
26,69
27,69
28,69
29,70
30,73
31,75
32,71
33,61
34,54
35,46
36,40
37,38
38,37
39,37
40,36
41,35
42,33
43,32
44,32
45,31
46,29
47,25
48,20
49,14
50,4
51,-8
52,-8
53,-8
54,-9
55,-9
56,-4
57,5
58,15
59,26
60,33
61,37
62,39
63,41
64,43
65,44
66,45
67,45
68,45
69,44
70,44
71,43
72,43
73,43
74,41
75,40
76,39
77,38
78,37
79,35
80,34
81,31
82,28
83,27
84,29
85,34
86,39
87,43
88,46
89,49
90,52
91,55
92,56
93,55
94,52
95,48
96,43
97,39
98,35
99,30
100,24
101,20
102,18
103,20
104,24
105,30
106,35
107,39
108,43
109,47
110,52
111,55
112,57
113,57
114,56
115,53
116,49
117,44
118,39
119,34
120,27
121,20
122,14
123,10
124,8
125,7
126,6
127,4
128,3
129,3
130,2
131,1
132,0
133,0
134,0
135,1
136,2
137,5
138,7
139,9
140,12
141,14
142,15
143,13
144,9
145,3
146,0
147,-6
148,-11
149,-15
150,-18
151,-19
152,-21
153,-22
154,-23
155,-23
156,-24
157,-23
158,-21
159,-18
160,-13
161,-10
162,-8
163,-6
164,-5
165,-3
166,-2
167,-1
168,0
169,1
170,3
171,6
172,8
173,10
174,11
175,12
176,14
177,16
178,19
179,25
180,38
181,48
182,53
183,57
184,61
185,64
186,64
187,62
188,58
189,51
190,39
191,16
192,0
193,-9
194,-21
195,-35
196,-43
197,-48
198,-53
199,-58
200,-61
201,-64
202,-68
203,-71
204,-75
205,-78
206,-81
207,-84
208,-86
209,-88
210,-90
211,-93
212,-96
213,-98
214,-100
215,-101
216,-103
217,-103
218,-103
219,-102
220,-101
221,-98
222,-95
223,-91
224,-86
225,-64
226,-31
227,9
228,53
229,98
230,145
231,162
232,168
233,173
234,173
235,165
236,141
237,71
238,-23
239,-111
240,-169
241,-186
242,-190
243,-194
244,-194
245,-183
246,-172
247,-160
248,-158
249,-164
250,-168
251,-173
252,-176
253,-172
254,-162
255,-152
256,-140
257,-129
258,-125
259,-122
260,-121
261,-118
262,-116
263,-113
264,-110
265,-107
266,-104
267,-101
268,-98
269,-95
270,-92
271,-89
272,-87
273,-84
274,-80
275,-75
276,-71
277,-66
278,-63
279,-59
280,-57
281,-54
282,-52
283,-49
284,-43
285,-32
286,-21
287,-15
288,-12
289,-9
290,-6
291,-3
292,0
293,3
294,6
295,10
296,15
297,24
298,39
299,54
300,69
301,84
302,98
303,108
304,117
305,126
306,136
307,146
308,154
309,161
310,168
311,172
312,174
313,176
314,177
315,179
316,180
317,182
318,183
319,184
320,183
321,178
322,171
323,163
324,151
325,132
326,117
327,107
328,99
329,92
330,84
331,75
332,66
333,57
334,46
335,37
336,29
337,22
338,18
339,15
340,12
341,10
342,8
343,7
344,6
345,7
346,7
347,9
348,10
349,12
350,14
351,16
352,18
353,19
354,21
355,23
356,24
357,26
358,27
359,29
360,30
361,31
362,32
363,32
364,32
365,33
366,33
367,33
368,34
369,34
370,35
371,35
372,35
373,35
374,35
375,35
376,35
377,35
378,34
379,33
380,32
381,31
382,30
383,29
384,28
385,27
386,25
387,24
388,23
389,22
390,21
391,20
392,20
393,19
394,18
395,18
396,17
397,15
398,14
399,12
400,10
401,8
402,7
403,6
404,4
405,2
406,0
407,-2
408,-5
409,-9
410,-13
411,-18
412,-22
413,-25
414,-28
415,-30
416,-31
417,-33
418,-33
419,-34
420,-35
421,-35
422,-36
423,-37
424,-39
425,-40
426,-37
427,-29
428,-18
429,-7
430,7
431,16
432,20
433,24
434,28
435,32
436,33
437,29
438,19
439,8
440,0
441,-9
442,-19
443,-26
444,-33
445,-38
446,-43
447,-46
448,-49
449,-52
450,-54
451,-57
452,-58
453,-59
454,-58
455,-56
456,-54
457,-51
458,-48
459,-44
460,-39
461,-35
462,-30
463,-24
464,-19
465,-13
466,-9
467,-5
468,-2
469,0
470,0
471,1
472,3
473,5
474,7
475,9
476,10
477,9
478,7
479,3
480,-3
481,-11
482,-26
483,-57
484,-75
485,-84
486,-91
487,-96
488,-100
489,-104
490,-106
491,-109
492,-112
493,-113
494,-115
495,-116
496,-118
497,-118
498,-119
499,-120
500,-121
501,-122
502,-123
503,-124
504,-125
505,-125
506,-125
507,-125
508,-124
509,-122
510,-118
511,-114
512,-109
513,-103
514,-96
515,-82
516,-47
517,17
518,104
519,214
520,344
521,474
522,579
523,631
524,635
525,601
526,503
527,371
528,231
529,116
530,64
531,43
532,27
533,6
534,-21
535,-73
536,-121
537,-136
538,-142
539,-146
540,-143
541,-129
542,-122
543,-119
544,-117
545,-115
546,-113
547,-112
548,-110
549,-107
550,-104
551,-103
552,-102
553,-101
554,-100
555,-99
