,0
0,94
1,101
2,109
3,116
4,123
5,131
6,140
7,151
8,158
9,162
10,166
11,168
12,170
13,170
14,167
15,163
16,157
17,147
18,131
19,118
20,103
21,86
22,69
23,55
24,44
25,34
26,24
27,14
28,5
29,0
30,-3
31,-6
32,-9
33,-13
34,-17
35,-20
36,-22
37,-23
38,-25
39,-26
40,-28
41,-29
42,-30
43,-30
44,-31
45,-32
46,-32
47,-32
48,-32
49,-33
50,-33
51,-34
52,-35
53,-36
54,-37
55,-37
56,-37
57,-38
58,-38
59,-38
60,-37
61,-37
62,-37
63,-37
64,-37
65,-37
66,-38
67,-40
68,-41
69,-43
70,-45
71,-46
72,-48
73,-50
74,-52
75,-53
76,-55
77,-56
78,-56
79,-57
80,-59
81,-60
82,-62
83,-64
84,-65
85,-67
86,-69
87,-70
88,-70
89,-70
90,-69
91,-68
92,-68
93,-67
94,-65
95,-64
96,-62
97,-60
98,-58
99,-57
100,-55
101,-52
102,-47
103,-41
104,-38
105,-35
106,-34
107,-33
108,-32
109,-31
110,-30
111,-30
112,-31
113,-31
114,-31
115,-31
116,-31
117,-30
118,-30
119,-30
120,-30
121,-30
122,-30
123,-29
124,-29
125,-28
126,-27
127,-25
128,-23
129,-21
130,-16
131,-10
132,-3
133,2
134,7
135,11
136,16
137,19
138,21
139,21
140,20
141,16
142,12
143,7
144,1
145,-5
146,-13
147,-18
148,-23
149,-29
150,-38
151,-47
152,-56
153,-64
154,-71
155,-74
156,-75
157,-77
158,-78
159,-78
160,-79
161,-79
162,-79
163,-79
164,-79
165,-78
166,-77
167,-76
168,-74
169,-72
170,-69
171,-64
172,-61
173,-64
174,-70
175,-77
176,-84
177,-84
178,-70
179,-33
180,40
181,150
182,293
183,461
184,635
185,788
186,893
187,926
188,869
189,731
190,540
191,332
192,137
193,-21
194,-128
195,-177
196,-195
197,-196
198,-185
199,-168
200,-145
201,-134
202,-130
203,-126
204,-124
205,-122
206,-120
207,-118
208,-115
209,-113
210,-111
211,-109
212,-108
213,-107
214,-106
215,-105
216,-104
217,-102
218,-100
219,-97
220,-94
221,-92
222,-89
223,-86
224,-83
225,-80
226,-77
227,-73
228,-70
229,-67
230,-63
231,-60
232,-57
233,-54
234,-51
235,-48
236,-45
237,-41
238,-38
239,-36
240,-33
241,-30
242,-28
243,-25
244,-22
245,-18
246,-14
247,-11
248,-6
249,0
250,10
251,18
252,26
253,35
254,42
255,51
256,63
257,75
258,88
259,100
260,114
261,126
262,135
263,147
264,155
265,160
266,165
267,167
268,169
269,169
270,170
271,170
272,171
273,172
274,173
275,173
276,173
277,171
278,168
279,163
280,157
281,148
282,133
283,122
284,111
285,101
286,87
287,73
288,60
289,46
290,39
291,35
292,31
293,28
294,25
295,23
296,21
297,20
298,19
299,18
300,17
301,16
302,15
303,14
304,13
305,13
306,13
307,12
308,12
309,11
310,11
311,11
312,11
313,12
314,12
315,12
316,12
317,13
318,13
319,14
320,15
321,16
322,17
323,18
324,19
325,20
326,21
327,21
328,22
329,22
330,21
331,21
332,21
333,20
334,20
335,19
336,19
337,18
338,18
339,18
340,18
341,18
342,18
343,17
344,16
345,15
346,15
347,14
348,14
349,14
350,14
351,15
352,17
353,21
354,24
355,27
356,31
357,33
358,34
359,36
360,37
361,39
362,40
363,42
364,43
365,44
366,45
367,47
368,48
369,49
370,49
371,50
372,50
373,51
374,52
375,53
376,53
377,54
378,55
379,57
380,58
381,60
382,62
383,63
384,65
385,67
386,70
387,73
388,76
389,80
390,83
391,86
392,88
393,91
394,94
395,97
396,100
397,106
398,110
399,114
400,117
401,119
402,122
403,124
404,126
405,126
406,124
407,120
408,115
409,109
410,103
411,94
412,86
413,77
414,69
415,64
416,61
417,58
418,56
419,55
420,53
421,52
422,51
423,50
424,49
425,48
426,46
427,45
428,44
429,43
430,42
431,41
432,40
433,39
434,37
435,35
436,30
437,19
438,12
439,6
440,0
