,0
0,-90
1,-96
2,-101
3,-104
4,-106
5,-109
6,-112
7,-115
8,-117
9,-119
10,-120
11,-122
12,-122
13,-123
14,-123
15,-122
16,-121
17,-120
18,-118
19,-116
20,-114
21,-111
22,-107
23,-103
24,-98
25,-86
26,-58
27,-30
28,-1
29,22
30,36
31,49
32,60
33,74
34,89
35,98
36,102
37,106
38,109
39,111
40,112
41,112
42,110
43,105
44,100
45,95
46,92
47,90
48,87
49,84
50,82
51,80
52,78
53,76
54,74
55,72
56,69
57,67
58,64
59,62
60,59
61,57
62,55
63,54
64,53
65,51
66,50
67,49
68,48
69,46
70,44
71,43
72,41
73,40
74,39
75,38
76,38
77,38
78,38
79,38
80,38
81,39
82,39
83,40
84,40
85,40
86,40
87,40
88,40
89,40
90,39
91,39
92,40
93,40
94,41
95,42
96,43
97,44
98,45
99,46
100,47
101,48
102,49
103,50
104,51
105,53
106,54
107,56
108,56
109,57
110,58
111,60
112,62
113,64
114,67
115,70
116,73
117,74
118,75
119,75
120,73
121,72
122,70
123,67
124,64
125,60
126,55
127,50
128,45
129,39
130,33
131,21
132,9
133,3
134,0
135,-4
136,-7
137,-11
138,-15
139,-18
140,-19
141,-18
142,-13
143,-8
144,-1
145,6
146,18
147,28
148,37
149,41
150,44
151,48
152,51
153,54
154,57
155,59
156,60
157,60
158,60
159,60
160,59
161,58
162,56
163,53
164,51
165,47
166,44
167,26
168,-17
169,-75
170,-146
171,-225
172,-308
173,-386
174,-452
175,-495
176,-498
177,-464
178,-354
179,-187
180,2
181,158
182,209
183,202
184,120
185,22
186,-37
187,-57
188,-43
189,-2
190,28
191,39
192,37
193,17
194,-13
195,-49
196,-69
197,-79
198,-85
199,-89
200,-91
201,-92
202,-94
203,-95
204,-95
205,-95
206,-96
207,-97
208,-99
209,-100
210,-102
211,-104
212,-106
213,-110
214,-113
215,-117
216,-121
217,-124
218,-128
219,-136
220,-144
221,-150
222,-152
223,-149
224,-143
225,-137
226,-130
227,-121
228,-113
229,-113
230,-121
231,-132
232,-137
233,-142
234,-147
235,-151
236,-155
237,-159
238,-164
239,-168
240,-172
241,-175
242,-178
243,-181
244,-184
245,-189
246,-197
247,-203
248,-202
249,-194
250,-183
251,-170
252,-153
253,-141
254,-126
255,-104
256,-82
257,-56
258,-36
259,-25
260,-15
261,-6
262,2
263,16
264,30
265,30
266,30
267,30
268,30
269,31
270,30
271,29
272,26
273,22
274,19
275,14
276,11
277,15
278,24
279,33
280,43
281,49
282,52
283,55
284,57
285,59
286,60
287,58
288,52
289,44
290,38
291,31
292,24
293,20
294,20
295,22
296,26
297,29
298,32
299,34
300,36
301,39
302,41
303,42
304,44
305,45
306,46
307,47
308,49
309,50
310,52
311,55
312,57
313,54
314,47
315,40
316,31
317,31
318,39
319,44
320,49
321,53
322,56
323,57
324,55
325,52
326,48
327,45
328,40
329,36
330,36
331,42
332,49
333,53
334,56
335,60
336,63
337,66
338,66
339,65
340,63
341,60
342,58
343,56
344,54
345,52
346,50
347,48
348,48
349,47
350,47
351,47
352,47
353,46
354,45
355,44
356,43
357,43
358,42
359,41
360,39
361,37
362,34
363,32
364,30
365,25
366,11
367,-2
368,-14
369,-25
370,-30
371,-26
372,-20
373,-15
374,-9
375,-6
376,-6
377,-13
378,-23
379,-34
380,-50
381,-61
382,-70
383,-77
384,-85
385,-94
386,-100
387,-106
388,-110
389,-113
390,-113
391,-110
392,-105
393,-99
394,-92
395,-80
396,-67
397,-56
398,-47
399,-43
400,-46
401,-54
402,-65
403,-80
404,-88
405,-92
406,-95
407,-97
408,-97
409,-96
410,-92
411,-87
412,-82
413,-75
414,-65
415,-60
416,-62
417,-67
418,-81
419,-116
420,-175
421,-265
422,-379
423,-504
424,-621
425,-711
426,-752
427,-750
428,-695
429,-571
430,-406
431,-227
432,-73
433,6
434,15
435,-17
436,-82
437,-122
438,-134
439,-118
440,-71
441,-43
442,-33
443,-48
444,-73
445,-92
446,-98
447,-100
448,-102
449,-103
450,-103
451,-104
452,-105
453,-106
454,-107
455,-109
456,-112
457,-115
458,-118
459,-117
460,-113
461,-109
462,-107
463,-106
464,-104
465,-103
466,-101
467,-100
468,-98
469,-97
470,-96
471,-95
472,-95
473,-96
474,-97
475,-98
476,-100
477,-102
478,-104
479,-104
480,-105
481,-106
482,-107
483,-109
484,-110
485,-112
486,-114
487,-116
488,-118
489,-121
490,-123
491,-126
492,-128
493,-130
494,-132
495,-135
496,-137
497,-140
498,-145
499,-149
500,-151
501,-149
502,-143
503,-134
504,-121
505,-98
506,-80
507,-67
508,-56
509,-47
510,-39
511,-34
512,-31
513,-28
514,-27
515,-25
516,-24
517,-22
518,-19
519,-15
520,-8
521,0
522,13
523,34
524,49
525,56
526,60
527,63
528,66
529,68
530,71
531,72
532,73
533,73
534,72
535,71
536,71
537,70
538,69
539,67
540,65
541,60
542,57
543,63
544,75
545,90
546,105
547,111
548,115
549,118
550,121
551,120
552,112
553,102
554,94
555,85
556,77
557,73
558,70
559,68
560,64
561,59
562,62
563,80
564,100
565,119
566,128
567,132
568,135
569,137
570,139
571,141
572,142
573,141
574,140
575,139
576,138
577,136
578,134
579,132
580,130
581,130
582,133
583,139
584,146
585,153
586,162
587,170
588,171
589,164
590,157
591,153
592,149
593,145
594,142
595,139
596,138
597,139
598,141
599,143
600,145
601,146
602,148
603,151
604,156
605,160
606,164
607,165
608,164
609,161
610,158
611,154
612,150
613,143
614,138
615,139
616,142
617,146
618,149
619,152
620,152
621,148
622,142
623,137
624,132
625,128
626,128
627,133
628,138
629,142
630,145
631,149
632,152
633,154
634,153
635,149
636,143
637,137
638,127
639,112
640,99
641,87
642,73
643,52
644,37
645,27
646,19
647,12
648,6
649,1
650,-2
651,-6
652,-12
653,-16
654,-19
655,-21
656,-21
657,-22
658,-22
659,-22
660,-22
661,-20
662,-13
663,-3
664,3
665,11
666,19
667,24
668,29
669,33
670,36
671,39
672,42
673,44
674,46
675,46
676,46
677,45
678,43
679,40
680,35
681,29
682,16
683,-3
684,-31
685,-74
686,-137
687,-219
688,-324
689,-445
690,-575
691,-699
692,-797
693,-840
694,-804
695,-681
696,-499
697,-300
698,-128
699,-16
700,11
701,7
702,-38
703,-93
704,-110
705,-114
706,-118
707,-117
708,-112
709,-109
710,-107
711,-105
712,-104
713,-103
714,-103
715,-102
716,-101
717,-100
718,-99
719,-98
720,-97
721,-95
722,-92
723,-89
724,-96
725,-109
726,-117
727,-125
728,-132
729,-136
730,-135
731,-131
732,-124
733,-116
734,-107
735,-94
736,-84
737,-77
738,-71
739,-66
740,-61
741,-59
742,-59
743,-62
744,-67
745,-74
746,-84
747,-99
748,-115
749,-128
750,-139
751,-146
752,-148
753,-144
754,-138
755,-133
756,-126
757,-122
758,-129
759,-141
760,-149
761,-155
762,-160
763,-164
764,-167
765,-167
766,-166
767,-163
768,-158
769,-151
770,-142
771,-129
772,-106
773,-87
774,-69
775,-51
776,-31
777,-4
778,29
779,45
780,52
781,57
782,60
783,63
784,66
785,70
786,74
787,77
788,81
789,85
790,90
791,96
792,104
793,117
794,131
795,144
796,158
797,173
798,182
799,187
800,189
801,190
802,192
803,194
804,196
805,197
806,198
807,199
808,198
809,197
810,196
811,193
812,190
813,187
814,183
815,180
816,177
817,174
818,171
819,168
820,166
821,163
822,160
823,157
824,154
825,151
826,147
827,143
828,139
829,135
830,130
831,125
832,119
833,108
834,86
835,68
836,54
837,41
838,29
839,16
840,8
841,2
842,-3
843,-8
844,-12
845,-16
846,-19
847,-22
848,-26
849,-29
850,-33
851,-38
852,-46
853,-53
854,-56
855,-54
856,-48
857,-41
858,-36
859,-29
860,-22
861,-20
862,-22
863,-27
864,-32
865,-35
866,-38
867,-40
868,-42
869,-43
870,-44
871,-42
872,-40
873,-38
874,-35
875,-33
876,-32
877,-31
878,-29
879,-27
880,-26
881,-26
882,-26
883,-27
884,-27
885,-27
886,-27
887,-28
888,-29
889,-30
890,-31
891,-32
892,-33
893,-34
894,-35
895,-36
896,-38
897,-39
898,-40
899,-41
900,-42
901,-43
902,-44
903,-46
904,-48
905,-49
906,-51
907,-53
908,-56
909,-66
910,-76
911,-88
912,-97
913,-103
914,-109
915,-113
916,-114
917,-111
918,-106
919,-98
920,-89
921,-80
922,-66
923,-58
924,-55
925,-54
926,-52
927,-51
928,-51
929,-50
930,-51
931,-51
932,-51
933,-54
934,-57
935,-61
936,-66
937,-71
938,-76
939,-80
940,-85
941,-89
942,-94
943,-99
944,-103
945,-108
946,-114
947,-125
948,-168
949,-243
950,-343
951,-458
952,-568
953,-646
954,-673
955,-663
956,-632
957,-553
958,-453
959,-345
960,-245
961,-166
962,-125
963,-115
964,-108
965,-103
966,-99
967,-97
968,-97
969,-98
970,-100
971,-103
972,-107
973,-110
974,-114
975,-118
976,-120
977,-122
978,-123
979,-124
980,-126
981,-128
982,-130
983,-132
984,-132
985,-131
986,-130
987,-129
988,-128
989,-128
990,-126
991,-124
992,-122
993,-120
994,-118
995,-117
996,-116
997,-113
998,-111
999,-109
1000,-109
1001,-111
1002,-114
1003,-119
1004,-124
1005,-129
1006,-132
1007,-136
1008,-139
1009,-142
1010,-144
1011,-146
1012,-148
1013,-150
1014,-153
1015,-156
1016,-159
1017,-163
1018,-165
1019,-168
1020,-171
1021,-176
1022,-183
1023,-191
1024,-197
1025,-200
1026,-202
1027,-205
1028,-209
1029,-216
1030,-214
1031,-197
1032,-177
1033,-157
1034,-139
1035,-124
1036,-112
1037,-98
1038,-80
1039,-71
1040,-64
1041,-59
1042,-55
1043,-52
1044,-49
1045,-46
1046,-43
1047,-40
1048,-38
