,0
0,54
1,53
2,53
3,53
4,52
5,51
6,50
7,50
8,50
9,50
10,51
11,52
12,52
13,51
14,50
15,47
16,44
17,42
18,42
19,42
20,43
21,43
22,44
23,46
24,48
25,49
26,50
27,51
28,51
29,51
30,51
31,51
32,50
33,49
34,48
35,48
36,47
37,46
38,46
39,46
40,46
41,46
42,46
43,46
44,46
45,46
46,46
47,45
48,45
49,45
50,44
51,44
52,45
53,45
54,45
55,45
56,45
57,45
58,46
59,47
60,48
61,50
62,52
63,55
64,59
65,62
66,54
67,40
68,31
69,22
70,14
71,8
72,5
73,6
74,9
75,14
76,19
77,24
78,31
79,37
80,37
81,32
82,25
83,20
84,15
85,10
86,3
87,-3
88,-11
89,-18
90,-24
91,-31
92,-37
93,-41
94,-44
95,-43
96,-42
97,-38
98,-34
99,-29
100,-19
101,0
102,9
103,14
104,18
105,20
106,22
107,22
108,20
109,16
110,12
111,9
112,6
113,2
114,-1
115,-6
116,-9
117,-10
118,-9
119,-7
120,-3
121,0
122,5
123,12
124,22
125,28
126,23
127,11
128,-8
129,-34
130,-75
131,-127
132,-192
133,-265
134,-337
135,-383
136,-399
137,-378
138,-314
139,-204
140,-84
141,20
142,94
143,113
144,118
145,122
146,121
147,107
148,87
149,62
150,19
151,-12
152,-25
153,-25
154,-13
155,-3
156,6
157,11
158,4
159,-6
160,-11
161,-13
162,-15
163,-17
164,-17
165,-18
166,-18
167,-19
168,-21
169,-22
170,-24
171,-25
172,-26
173,-26
174,-25
175,-25
176,-24
177,-23
178,-23
179,-22
180,-21
181,-21
182,-22
183,-23
184,-24
185,-26
186,-27
187,-28
188,-29
189,-30
190,-32
191,-34
192,-35
193,-36
194,-38
195,-41
196,-45
197,-51
198,-56
199,-61
200,-66
201,-72
202,-78
203,-84
204,-90
205,-95
206,-100
207,-104
208,-109
209,-114
210,-119
211,-122
212,-124
213,-126
214,-128
215,-130
216,-132
217,-134
218,-135
219,-137
220,-139
221,-141
222,-141
223,-141
224,-139
225,-136
226,-131
227,-125
228,-117
229,-99
230,-69
231,-43
232,-14
233,4
234,15
235,22
236,29
237,35
238,39
239,43
240,46
241,50
242,55
243,58
244,58
245,56
246,50
247,44
248,39
249,35
250,29
251,22
252,16
253,13
254,15
255,22
256,30
257,36
258,40
259,45
260,51
261,56
262,60
263,60
264,57
265,51
266,46
267,43
268,41
269,39
270,36
271,33
272,31
273,29
274,28
275,28
276,27
277,26
278,25
279,25
280,26
281,28
282,29
283,30
284,31
285,31
286,32
287,32
288,32
289,32
290,31
291,31
292,30
293,30
294,29
295,28
296,27
297,26
298,27
299,28
300,28
301,27
302,24
303,22
304,18
305,11
306,12
307,29
308,38
309,44
310,50
311,55
312,59
313,61
314,59
315,54
316,47
317,39
318,31
319,16
320,8
321,14
322,25
323,31
324,36
325,41
326,45
327,48
328,48
329,47
330,45
331,42
332,39
333,34
334,28
335,20
336,11
337,7
338,10
339,15
340,20
341,21
342,22
343,23
344,25
345,29
346,32
347,35
348,36
349,37
350,37
351,37
352,36
353,33
354,30
355,26
356,22
357,18
358,15
359,13
360,11
361,9
362,8
363,6
364,5
365,4
366,2
367,0
368,-3
369,-6
370,-9
371,-11
372,-13
373,-14
374,-15
375,-17
376,-19
377,-20
378,-22
379,-27
380,-32
381,-36
382,-33
383,-24
384,-15
385,-9
386,-4
387,1
388,5
389,9
390,14
391,18
392,21
393,23
394,23
395,22
396,20
397,19
398,17
399,15
400,14
401,12
402,11
403,9
404,8
405,7
406,5
407,3
408,0
409,-4
410,-9
411,-14
412,-17
413,-22
414,-28
415,-37
416,-73
417,-141
418,-223
419,-306
420,-358
421,-375
422,-350
423,-273
424,-151
425,-27
426,75
427,146
428,166
429,172
430,177
431,160
432,132
433,95
434,52
435,15
436,-7
437,-24
438,-25
439,-15
440,-9
441,-4
442,0
443,3
444,5
445,6
446,6
447,6
448,6
449,6
450,6
451,6
452,4
453,2
454,0
455,-2
456,-3
457,-4
458,-5
459,-6
460,-7
461,-9
462,-12
463,-14
464,-18
465,-27
466,-35
467,-36
468,-34
469,-31
470,-29
471,-28
472,-27
473,-26
474,-25
475,-23
476,-22
477,-20
478,-19
479,-19
480,-20
481,-22
482,-24
483,-27
484,-30
485,-33
486,-38
487,-43
488,-49
489,-55
490,-62
491,-68
492,-75
493,-84
494,-96
495,-112
496,-117
497,-119
498,-119
499,-120
500,-121
501,-122
502,-123
503,-123
504,-124
505,-124
506,-123
507,-122
508,-121
509,-118
510,-113
511,-108
512,-101
513,-90
514,-60
515,-32
516,-16
517,-4
518,5
519,14
520,22
521,28
522,30
523,31
524,32
525,32
526,33
527,34
528,35
529,36
530,36
531,38
532,42
533,46
534,50
535,54
536,57
537,60
538,64
539,70
540,76
541,79
542,79
543,77
544,74
545,71
546,70
547,69
548,68
549,65
550,62
551,59
552,57
553,56
554,54
555,52
556,49
557,46
558,43
559,43
560,43
561,42
562,40
563,36
564,32
565,30
566,30
567,32
568,35
569,37
570,39
571,40
572,43
573,46
574,50
575,52
576,52
577,51
578,50
579,48
580,46
581,44
582,41
583,38
584,35
585,33
586,31
587,28
588,25
589,22
590,18
591,12
592,3
593,-28
594,-70
595,-116
596,-162
597,-210
598,-229
599,-241
600,-249
601,-231
602,-178
603,-103
604,-20
605,51
606,88
607,98
608,105
609,109
610,112
611,113
612,112
613,109
614,103
615,97
616,91
617,84
618,75
619,66
620,58
621,50
622,44
623,40
624,35
625,30
626,25
627,21
628,18
629,16
630,15
631,14
632,14
633,13
634,13
635,12
636,12
637,10
638,8
639,6
640,5
641,6
642,9
643,13
644,17
645,23
646,26
647,21
648,12
649,4
650,-2
651,-10
652,-18
653,-25
654,-33
655,-43
656,-48
657,-44
658,-37
659,-32
660,-28
661,-24
662,-21
663,-20
664,-21
665,-25
666,-31
667,-37
668,-44
669,-54
670,-63
671,-72
672,-81
673,-88
674,-94
675,-99
676,-103
677,-106
678,-109
679,-112
680,-115
681,-116
682,-118
683,-119
684,-119
685,-117
686,-113
687,-106
688,-96
689,-79
690,-48
691,-28
692,-18
693,-9
694,-1
695,4
696,9
697,14
698,18
699,23
700,26
701,29
702,33
703,36
704,37
705,39
706,41
707,43
708,45
709,47
710,48
711,48
712,48
713,48
714,48
715,47
716,47
717,46
718,44
719,41
720,39
721,37
722,35
723,31
724,23
725,22
726,30
727,36
728,43
729,46
730,42
731,35
732,29
733,23
734,17
735,13
736,10
737,5
738,0
739,1
740,13
741,24
742,34
743,39
744,38
745,35
746,31
747,27
748,35
749,44
750,52
751,52
752,46
753,41
754,39
755,35
756,31
757,25
758,19
759,11
760,1
761,-3
762,2
763,11
764,16
765,19
766,22
767,25
768,27
769,29
770,31
771,32
772,34
773,34
774,35
775,35
776,33
777,31
778,28
779,25
780,23
781,21
782,19
783,17
784,15
785,10
786,6
787,3
788,4
789,8
790,14
791,20
792,25
793,31
794,37
795,42
796,43
797,40
798,35
799,29
800,22
801,10
802,2
803,-3
804,-8
805,-13
806,-19
807,-24
808,-33
809,-62
810,-96
811,-137
812,-181
813,-229
814,-275
815,-301
816,-309
817,-291
818,-234
819,-145
820,-44
821,45
822,110
823,139
824,149
825,151
826,142
827,116
828,78
829,37
830,-4
831,-17
832,-22
833,-25
834,-9
835,0
836,6
837,11
838,15
839,18
840,20
841,20
842,20
843,19
844,18
845,16
846,13
847,9
848,5
849,0
850,-4
851,-8
852,-12
853,-14
854,-15
855,-16
856,-16
857,-17
858,-19
859,-18
860,-10
861,-5
862,-2
863,0
864,3
865,5
866,5
867,3
868,-1
869,-8
870,-16
871,-34
872,-51
873,-55
874,-58
875,-61
876,-62
877,-61
878,-58
879,-53
880,-49
881,-43
882,-33
883,-34
884,-49
885,-62
886,-74
887,-84
888,-89
889,-94
890,-99
891,-104
892,-108
893,-107
894,-105
895,-102
896,-98
897,-100
898,-112
899,-120
900,-127
901,-133
902,-136
903,-133
904,-127
905,-118
906,-103
907,-80
908,-62
909,-48
910,-35
911,-16
912,5
913,20
914,31
915,33
916,33
917,33
918,33
919,34
920,35
921,36
922,36
923,36
924,37
925,38
926,39
927,41
928,42
929,43
930,44
931,44
932,45
933,47
934,48
935,49
936,50
937,51
938,51
939,51
940,50
